,predicted
10_1,1.917181710761699
11_1,1.5131997198018587
12_1,-0.507492069978609
13_1,-1.0065289818147216
14_1,-2.3558122453372925
15_1,1.1636153213805573
16_1,-0.11074417118479624
17_1,-1.5203036129964433
18_1,-1.222546996465596
19_1,0.49684720736868976
1_1,-8.506010553878706
20_1,0.40820990757621795
21_1,-0.8122311159759674
22_1,-0.3684599267317556
23_1,0.37852373461894745
24_1,1.9227678019044032
2_1,2.040490737486937
3_1,1.687025109271691
4_1,1.773557503926265
5_1,-0.22539380049707053
6_1,-3.867330908255569
7_1,-0.4370707809186721
8_1,0.41291330378641417
9_1,1.2281973171030938
10_2,2.4295674463130332
11_2,1.677754016317854
12_2,-0.33507902700965625
13_2,-0.467996595684348
14_2,-3.2160574781364715
15_2,1.0391666848820689
16_2,-0.03690608420297062
17_2,-1.0418700536186154
18_2,-0.9466562907912416
19_2,0.8021537634971304
1_2,-4.71043661164784
20_2,0.21705027364436533
21_2,-0.4039831178398993
22_2,-0.11081393380838335
23_2,0.5267244181317399
24_2,0.36062426123695657
2_2,1.5086561312007776
3_2,0.8539966103813152
4_2,1.9037156565739577
5_2,-1.1456261041803268
6_2,-1.8506640975080517
7_2,-1.4614444038378926
8_2,0.643678819666806
9_2,1.259669714748753
10_3,1.912858487334734
11_3,1.9770084958725735
12_3,-0.6031534898828386
13_3,-0.4247218972816234
14_3,-2.938606336021312
15_3,0.8891541229443647
16_3,-0.1018505149933821
17_3,-1.128152108896035
18_3,-0.5204710008668114
19_3,0.16895161889416066
1_3,-7.427003026222167
20_3,0.5194246460416185
21_3,-0.21394993579922883
22_3,-0.24297004407691017
23_3,0.3937003786274331
24_3,1.2775965196113688
2_3,0.8570843302367993
3_3,1.5686510646774519
4_3,1.1998154319600234
5_3,-3.3685592131179134
6_3,-3.435072973860714
7_3,0.40297614444494145
8_3,0.8885890538120017
9_3,1.0672595950153703
10_4,2.328759834594541
11_4,1.9891112298947038
12_4,-0.44889760279679924
13_4,0.5256009775502436
14_4,-2.779413076873342
15_4,0.3449165694408935
16_4,-0.12782490357171747
17_4,-1.2657412305394637
18_4,-1.6425336583250896
19_4,0.7088887816006096
1_4,-7.635949284060548
20_4,0.45630926040413045
21_4,-0.7326147758953339
22_4,-0.05718012227252545
23_4,-0.27657122031971687
24_4,2.1503028139223646
2_4,1.725478195907981
3_4,1.547880889159558
4_4,1.5386445840989986
5_4,-1.6590207245620663
6_4,-3.07599808189791
7_4,-0.17992637036600834
8_4,1.250968295065903
9_4,1.2033168118762871
10_5,1.8157544269920174
11_5,1.8182479323896175
12_5,-0.24099924357789385
13_5,0.11158058240966773
14_5,-2.0540983632355285
15_5,-0.2591585711257394
16_5,-0.14302349641932754
17_5,-1.690026678119545
18_5,-0.8744570229715546
19_5,0.7458406549977106
1_5,-5.811314857025325
20_5,0.481699645362568
21_5,0.1308198419375328
22_5,0.3829499078726666
23_5,0.44484627291616136
24_5,1.9706566450885372
2_5,1.9700862363473741
3_5,1.6214245780844017
4_5,1.4027581505867106
5_5,-4.069692406015839
6_5,-2.5741801263360085
7_5,-0.06931954269830058
8_5,0.9611540162256179
9_5,1.1942785740412034
