,predicted
10_1,2.42611929106398
11_1,0.8963965746957362
12_1,-0.6984647669247623
13_1,0.12407267545075508
14_1,-2.470264994325648
15_1,1.0953856766264105
16_1,0.2203647397311225
17_1,-1.6009723020959064
18_1,-1.3944494372074783
19_1,-0.06338172892491527
1_1,-8.546758718540062
20_1,0.6184269576444597
21_1,0.18666257982845832
22_1,-0.07860400247322712
23_1,-0.776066563836897
24_1,1.6715833185993876
2_1,2.6877239631894114
3_1,1.4305566764702804
4_1,1.7802928374641707
5_1,1.0444072454475972
6_1,0.8385590740803233
7_1,0.8784427449122633
8_1,0.6061542259190184
9_1,1.2799903139422373
10_2,2.706501636318597
11_2,2.2054702437190357
12_2,-0.7487161322860183
13_2,0.3507373869888423
14_2,-3.1468780547669692
15_2,0.9278713142820152
16_2,0.23489291664705894
17_2,-1.61080695848024
18_2,-0.9703442905595189
19_2,-0.09794699884003122
1_2,-4.555898933662799
20_2,0.4314921032141571
21_2,0.10289286893650634
22_2,0.18148186511064554
23_2,-0.7513772266691079
24_2,0.9597282617971005
2_2,2.5029800740290393
3_2,0.5066274764438646
4_2,1.6962554429727106
5_2,0.26253211217965594
6_2,0.7220240283211683
7_2,0.8990517294596415
8_2,1.3072812505966795
9_2,1.2885540987191182
10_3,2.305710097780465
11_3,1.2580620540863368
12_3,-1.1045307728341225
13_3,0.30311542600565633
14_3,-2.963974581621053
15_3,0.8970751769324824
16_3,0.3017141315751339
17_3,-1.1103853591793094
18_3,-0.1882002502038912
19_3,-0.6217297012928386
1_3,-7.97933836783382
20_3,0.5207845260129137
21_3,0.07925546540621461
22_3,0.09565200633861844
23_3,-0.8192434453261312
24_3,1.2291035903921077
2_3,2.3313846486775405
3_3,1.2964091507906657
4_3,1.3588107332005703
5_3,1.1224618974253857
6_3,0.711783207782582
7_3,0.6166404923037926
8_3,1.362954579014843
9_3,1.1479263710699443
10_4,2.633413661915833
11_4,1.3948654252835841
12_4,-0.9157245712687468
13_4,0.4838280785558127
14_4,-2.8381490139673096
15_4,1.1343032552240402
16_4,0.29854745914305875
17_4,-1.3598052076362508
18_4,-1.8304591355690185
19_4,-0.24316784800665003
1_4,-7.287842541644616
20_4,0.9183835508655886
21_4,0.5493023238196044
22_4,0.2688875774634831
23_4,-0.8270980178924165
24_4,1.7816918153813903
2_4,2.553296388266497
3_4,1.2919475016687367
4_4,1.7042052536246777
5_4,0.8203162978086415
6_4,0.8688552672345626
7_4,0.9926315928692893
8_4,1.3070555871409169
9_4,1.3055548884580637
10_5,2.560119873141374
11_5,1.0497620756350852
12_5,-0.705184704097556
13_5,0.2504025534603006
14_5,-2.0593275034946967
15_5,0.6280001172222227
16_5,0.3985439388552186
17_5,-1.7890332337907802
18_5,-1.0783052637621635
19_5,-0.40379019216385037
1_5,-7.852263993549019
20_5,0.5874995519372147
21_5,0.09238646049457501
22_5,0.30872921702564116
23_5,-0.8336915158657314
24_5,1.6529546334556415
2_5,2.455196910529436
3_5,1.323583757673681
4_5,1.7568706162405148
5_5,1.2376233216403683
6_5,0.8737390842296494
7_5,0.8712402192100954
8_5,1.1801467340175413
9_5,1.2927208393863616
