,predicted
10_1,2.254771497517133
11_1,0.695460073165825
12_1,0.04042680588545757
13_1,0.2351600000829456
14_1,-2.296880203098018
15_1,1.4021874391649771
16_1,0.2950473073208141
17_1,-0.7984439105220966
18_1,-1.583660610261895
19_1,-0.06584113534902751
1_1,-8.647652585279408
20_1,0.4150475395008883
21_1,0.35796755906343125
22_1,0.4333392254231402
23_1,-0.5859239872682251
24_1,1.7892249213650817
2_1,2.7716756337449677
3_1,1.705893574467758
4_1,1.9843170695859438
5_1,0.8162086694059609
6_1,0.9980556266647993
7_1,1.1191649276756301
8_1,-2.1174717076862355
9_1,1.2649000131576937
10_2,2.6672924974576575
11_2,2.1357233794861226
12_2,0.34355430337849185
13_2,-0.019466937578232913
14_2,-2.802547184633003
15_2,0.9900545289591948
16_2,0.2653719593791662
17_2,-1.0338723778973156
18_2,-0.2682867533217038
19_2,-0.04576135877078008
1_2,-5.568778021516063
20_2,0.5461774944178038
21_2,0.4059676246183324
22_2,0.2479162146277093
23_2,-0.5156718543401232
24_2,0.795107288424936
2_2,2.470317746929061
3_2,0.8177235332684646
4_2,1.8937439812003294
5_2,0.5503272060495835
6_2,0.802647744617897
7_2,1.262270556112052
8_2,1.1771919612948443
9_2,1.2568597335328529
10_3,2.3429841169027066
11_3,1.19566118919935
12_3,-0.14617233179982309
13_3,0.2304207437096284
14_3,-2.805586066313566
15_3,1.1464132190911676
16_3,0.3493710158722238
17_3,-0.7131412576527271
18_3,-0.2029167889422079
19_3,-0.41046065824713346
1_3,-7.8033032736744214
20_3,0.5688674028867342
21_3,0.3582747835544556
22_3,0.26661694451619555
23_3,-0.5124647762259668
24_3,1.1456948633547204
2_3,2.4828920109352213
3_3,1.4643156535269113
4_3,1.7478766630813118
5_3,1.0454301004492583
6_3,0.9846652479473659
7_3,1.0371954973458708
8_3,1.3317840359622173
9_3,1.1794057527278434
10_4,2.5477383439926635
11_4,1.161518153243413
12_4,0.040526829239805814
13_4,0.28181552869941096
14_4,-2.5034537244539155
15_4,1.3966184404737847
16_4,0.25878166696214466
17_4,-1.0293873654985015
18_4,-1.588016997206058
19_4,-0.2811789853656169
1_4,-7.5418953938471995
20_4,0.9395622778309247
21_4,0.6314432979200808
22_4,0.37203534508752445
23_4,-0.6344271586811159
24_4,1.7740182777167561
2_4,2.6124645548934815
3_4,1.503459488025061
4_4,1.9098894828981954
5_4,0.7024436603590722
6_4,1.0046934591055448
7_4,1.2517366748561205
8_4,1.3117070949276837
9_4,1.3403592573798115
10_5,2.501153452138118
11_5,0.9496024755085896
12_5,0.09052609733537274
13_5,-0.07058622086290572
14_5,-2.329299994142321
15_5,0.9445365337170625
16_5,0.31938318523838516
17_5,-1.3509594298631544
18_5,-0.9421440404731927
19_5,-0.2740701381802406
1_5,-6.75175215544368
20_5,0.6164381738144883
21_5,0.5012767459054338
22_5,0.5813797264042446
23_5,-0.4950627228930572
24_5,1.658876173427243
2_5,2.5232261473034328
3_5,1.4124267241429083
4_5,1.9624385454276034
5_5,1.0185692309404457
6_5,0.9522507231370213
7_5,1.172439231588005
8_5,1.2075433823893715
9_5,1.3207308477088433
