,predicted
10_1,2.3465178358892205
11_1,1.7199701956275542
12_1,0.005341340703041435
13_1,0.15066219864167432
14_1,-2.4121522157770197
15_1,1.2548756659819749
16_1,-0.2071552538676705
17_1,-1.4787774902043112
18_1,-1.3926707915119334
19_1,0.7087770255311902
1_1,-8.659511106856494
20_1,0.4475484176421629
21_1,0.85935139903957
22_1,1.0288881167569177
23_1,0.21121803021423646
24_1,2.279709510877263
2_1,2.37928820091479
3_1,1.7096900370966703
4_1,1.8226767873294227
5_1,0.44163621155305083
6_1,-1.5551479965961827
7_1,0.4143399275110066
8_1,-1.2515301288538028
9_1,1.340975477907887
10_2,3.0100553620154953
11_2,2.3959298933491735
12_2,-0.10016542610197306
13_2,0.0016825820452279778
14_2,-2.4739134206777442
15_2,1.1378336114114183
16_2,-0.15383465618868186
17_2,-1.3006084237373714
18_2,-0.9334663207576693
19_2,0.7322601236346
1_2,-4.876126685696084
20_2,0.41469456369940133
21_2,0.7627458022074037
22_2,0.6952256338006976
23_2,0.5721597444109566
24_2,0.835186647580925
2_2,2.348488137458905
3_2,0.7427035969056023
4_2,1.8061381528872404
5_2,-0.27570281315987494
6_2,-1.8315745193865058
7_2,0.7602546547039032
8_2,1.1447389150691705
9_2,1.2971475865353697
10_3,2.4423559739520995
11_3,2.1838624017009707
12_3,-0.4262322155868262
13_3,0.4216433887494839
14_3,-2.730931880285112
15_3,0.7524662588831987
16_3,-0.26930893837810244
17_3,-0.6321449133815148
18_3,-0.21971644302942486
19_3,0.08542974676116526
1_3,-7.481181600574726
20_3,0.5436843700713254
21_3,0.7618320567087082
22_3,0.9999258557180177
23_3,0.5419956179556831
24_3,1.0004206038982704
2_3,2.177783289729753
3_3,1.6611424109986939
4_3,1.366409721814493
5_3,-0.006718336501328644
6_3,-1.5884327465103445
7_3,0.6093899500038114
8_3,0.733965576216695
9_3,0.8538470449099106
10_4,3.0497444184826104
11_4,2.2000200562076806
12_4,0.3147751011432885
13_4,0.6113644624826056
14_4,-2.3230846667089646
15_4,0.9546383569559757
16_4,-0.299246566633681
17_4,-0.9780061803388433
18_4,-1.4929481961056297
19_4,0.6043040701286165
1_4,-7.360275670602593
20_4,0.5862740330255687
21_4,0.8087244780109137
22_4,0.6166726260750532
23_4,0.6189731918969069
24_4,2.213833277963648
2_4,2.3248757310115384
3_4,1.2418820511737025
4_4,1.6143074460797644
5_4,0.06509852895051814
6_4,-1.3848155898894217
7_4,0.6055353008237904
8_4,1.2816379881960691
9_4,1.2471876779433253
10_5,2.9621759412793365
11_5,2.162136490197733
12_5,0.22348987888498903
13_5,0.26570227875434294
14_5,-2.057385290864289
15_5,0.4479089439292552
16_5,-0.23878466167067458
17_5,-1.7699580885108708
18_5,-1.1147936859332959
19_5,0.5349446967297378
1_5,-6.967775993638696
20_5,0.7084532974551061
21_5,0.6081030169135455
22_5,0.792463291477799
23_5,0.5253181632925429
24_5,2.1167634630931644
2_5,2.5758955914396138
3_5,1.2370044664206787
4_5,1.7427034897229459
5_5,0.4421600507095822
6_5,-0.7222088675068744
7_5,0.6407072579908457
8_5,1.0663453003569459
9_5,1.331039187732192
