,predicted
10_1,0.3207040682341099
11_1,0.30619974049019116
12_1,-0.4804611569663142
13_1,-0.6051464576432285
14_1,-1.4769701405662279
15_1,0.28331021988148974
16_1,0.08605714779208841
17_1,-1.8039848592926329
18_1,0.3913133432155295
19_1,-0.5153077181101736
1_1,-6.435542866619724
20_1,0.2593674949920333
21_1,0.02778301135270773
22_1,-0.8962655446809145
23_1,-0.11782517999781165
24_1,0.8802271839883614
2_1,0.010390181485361593
3_1,0.002595666803832408
4_1,0.4925039956588327
5_1,-3.4684952383363994
6_1,0.14987965601518857
7_1,0.14691966226358097
8_1,0.37058843002800185
9_1,-0.13823990210797826
10_2,0.3263108977795125
11_2,0.6231570374023965
12_2,0.21158818938310947
13_2,-0.4477342548285134
14_2,-2.702849184114481
15_2,0.08077059071758438
16_2,-0.18348845513362427
17_2,-2.038763131102356
18_2,-0.18849644325962575
19_2,-0.7315832403765585
1_2,-5.489966151546498
20_2,0.37504923285321995
21_2,-0.03947284896580241
22_2,-2.309389504519641
23_2,-0.2523547977251025
24_2,0.583130988723797
2_2,0.39943035264751897
3_2,0.5341778849407604
4_2,0.461711527804472
5_2,-3.0646833913135096
6_2,-0.1748876288724207
7_2,-0.12994836050714156
8_2,0.21216809293360103
9_2,-0.32056044400047246
10_3,-0.4739312234344409
11_3,1.2300815179131475
12_3,-1.213428422884058
13_3,-1.0170667679675998
14_3,-3.045982597075895
15_3,-0.6804379969917299
16_3,0.37270117000879777
17_3,-2.6582814689778047
18_3,-0.15319368653185578
19_3,-1.2705412277231485
1_3,-7.688537942774234
20_3,0.24889203884380678
21_3,0.2558874520395206
22_3,-0.08551196172109345
23_3,-0.12870707409309046
24_3,0.6667690913235209
2_3,0.10720268214741246
3_3,-0.10550729480884695
4_3,0.3212934172580938
5_3,-3.339504775741787
6_3,-0.2278950442427453
7_3,-0.3988591856039959
8_3,0.3571869225858622
9_3,-0.25207152482937484
10_4,-0.1761672541545669
11_4,-0.07778361527096875
12_4,-0.5307825604473428
13_4,-0.1226847940963623
14_4,-2.3470123152119347
15_4,-0.3724973649805079
16_4,-0.24453673974264187
17_4,-0.8430790051440886
18_4,0.5710758285145076
19_4,-0.6514029873371118
1_4,-6.674479111740811
20_4,-0.21121257648635808
21_4,-0.600916237553506
22_4,0.050043975821902544
23_4,-0.40883959428902383
24_4,0.5405489278831306
2_4,-0.17888164697716424
3_4,-0.008360111140890072
4_4,0.5118326487197433
5_4,-1.4012003837947156
6_4,-0.4534961287948685
7_4,0.1456606115065998
8_4,-2.4066943418735307
9_4,-0.04783031150408629
10_5,0.33953521335137204
11_5,0.7530754273716782
12_5,0.2985539165475777
13_5,-0.43112175835013483
14_5,-2.576718680450148
15_5,0.4804776594204764
16_5,0.2545654368314948
17_5,-1.8038199586253443
18_5,-0.12026073189019984
19_5,-1.5317207760275833
1_5,-8.106891003543506
20_5,0.24677309894322305
21_5,-0.5552643323864905
22_5,-1.4427184362522745
23_5,-0.2696922214321943
24_5,0.27291207767323056
2_5,-0.3349178886158958
3_5,0.44885832480348187
4_5,0.5018964622074615
5_5,-3.3316559602583355
6_5,-1.9163798668929657
7_5,0.038762122671762156
8_5,-0.1681696057948443
9_5,0.06098631081896889
