,predicted
10_1,2.950278143412255
11_1,1.425832404088957
12_1,0.4435727251110891
13_1,0.5763922738945888
14_1,-1.9398600332005027
15_1,1.5931228066956449
16_1,0.6033173389010146
17_1,0.33759365439469813
18_1,-0.45358722600826556
19_1,0.2577090332040216
1_1,-8.731768128071321
20_1,0.6022171733481098
21_1,0.8240539256997071
22_1,0.697650376002331
23_1,-0.29428873245803344
24_1,1.8327620362005912
2_1,3.4101882791351597
3_1,1.887193742270033
4_1,2.2802529957328295
5_1,1.6642213218901465
6_1,1.6736800926636488
7_1,1.4837461253785664
8_1,-0.9145209416765953
9_1,1.321996780307343
10_2,3.2947946462426323
11_2,2.6364852896226667
12_2,0.5771676819017124
13_2,0.6689975410888739
14_2,-2.0827013559888266
15_2,1.2139383356049624
16_2,0.70594411375073
17_2,0.06048835888187946
18_2,0.4620300640809261
19_2,0.16627948771541623
1_2,-4.5214558076954745
20_2,0.5567543951211714
21_2,0.9200835499758488
22_2,0.8294632213344598
23_2,-0.09247808863444487
24_2,1.140040644449143
2_2,3.1325234682285346
3_2,1.023176040464858
4_2,2.1568461630118403
5_2,1.06344995609779
6_2,1.4299370932683144
7_2,1.5135092990105192
8_2,1.3199067012849657
9_2,1.3879431495606505
10_3,2.794659522941019
11_3,1.721695142997895
12_3,0.7345021818681026
13_3,0.7957960231350377
14_3,-1.8162625836388984
15_3,1.654379168916826
16_3,0.7373526354705899
17_3,0.5346244228358613
18_3,1.508524944112211
19_3,0.0636742149694852
1_3,-6.470637047714944
20_3,0.6054442639989825
21_3,0.8401761494853202
22_3,0.5302916380061036
23_3,-0.12309722786071654
24_3,1.7043244788742493
2_3,2.7605247521638656
3_3,1.7755475491432582
4_3,2.2268291650508716
5_3,1.8389972108533865
6_3,1.6258695616699255
7_3,1.451979407118397
8_3,1.4192683591622133
9_3,1.4713556100033862
10_4,3.2270133906921825
11_4,1.7865096100148268
12_4,0.6947346966171238
13_4,0.794856962754101
14_4,-2.0189779210363565
15_4,1.730663681060471
16_4,0.7802103287169068
17_4,-0.13311133485853846
18_4,-0.4355959192619011
19_4,0.03279093253625963
1_4,-7.515939209203467
20_4,0.923245110446753
21_4,0.7633833350187591
22_4,0.3412829693139352
23_4,-0.23950199184281676
24_4,1.9152929101939873
2_4,3.0478900367806103
3_4,1.9097491051196895
4_4,2.0969906837344237
5_4,1.4376087026196782
6_4,1.551246259879778
7_4,1.5067493021021332
8_4,1.386901255207966
9_4,1.3862366759180857
10_5,3.2877651232489375
11_5,1.1564120076390687
12_5,0.39723420740932247
13_5,0.2577228178526029
14_5,-1.5972738575781558
15_5,0.7968405677451011
16_5,0.8085738921592275
17_5,-0.7053957592967097
18_5,-0.6504434987605286
19_5,0.3556400905211031
1_5,-9.053791358652525
20_5,0.5468079873889562
21_5,0.630178950243332
22_5,0.5868495545232295
23_5,0.09471466699106992
24_5,1.8672473314198417
2_5,3.3714483028762907
3_5,1.9556749214220508
4_5,2.304900533620198
5_5,1.7035330134303737
6_5,1.668616370193226
7_5,1.6204947388114335
8_5,1.5480357477528508
9_5,1.3647531293454156
