,predicted
10_1,-9.160024769033985
11_1,-8.784987909488748
12_1,-8.207315915845042
13_1,-3.8992661725481526
14_1,-4.732963674506794
15_1,-0.9162952223775043
16_1,-0.8151240003592299
17_1,-2.403930565028326
18_1,-0.8927398715127475
19_1,-0.29971406536933926
1_1,-7.710726875862391
20_1,-3.829693277535985
21_1,-2.1864879281504166
22_1,-1.351240860025919
23_1,-0.317719803565564
24_1,0.49198610651853636
2_1,-8.534919017164961
3_1,-0.8464642038963812
4_1,0.49830709431417897
5_1,-7.822056879531057
6_1,-8.624596704644917
7_1,-2.8277866445040933
8_1,-6.72727542608072
9_1,-8.012812870975466
10_2,-9.146464479524981
11_2,-9.213634830178696
12_2,-7.049958910630079
13_2,-4.648292143091515
14_2,-3.7427913955341996
15_2,0.04098656031173285
16_2,-0.6002600405595584
17_2,-1.3149682776724065
18_2,-0.7579489546387447
19_2,-0.20552661434155495
1_2,-8.278119613693887
20_2,-1.863618944889523
21_2,-1.8485451084493894
22_2,-4.449101439720181
23_2,-0.142608452442521
24_2,-0.020748019235940243
2_2,-8.974103478269045
3_2,0.45479279826515906
4_2,0.23535358052025024
5_2,-7.276096655077145
6_2,-8.057537397895777
7_2,-2.5658008523701255
8_2,-9.01471774854145
9_2,-7.88898649257911
10_3,-8.821621454533556
11_3,-8.88466267030176
12_3,-8.194387196462344
13_3,-4.66985284021473
14_3,-5.835774483257076
15_3,-3.473318529901511
16_3,-0.07580974650924567
17_3,-2.463126874166644
18_3,-0.8239595548770912
19_3,-1.4026152795278817
1_3,-7.638012883557523
20_3,-3.243166981491187
21_3,-0.6926264369721199
22_3,-0.582604412341793
23_3,-0.26041692783441933
24_3,0.34791566002036567
2_3,-8.700947749070197
3_3,-2.435359630618096
4_3,-0.631279438020025
5_3,-7.736166592670093
6_3,-8.122724665952912
7_3,-1.968622250414638
8_3,-8.903622359749958
9_3,-7.374387449229208
10_4,-8.774996853061602
11_4,-8.010748832979846
12_4,-6.026539717186328
13_4,-3.3181756415697223
14_4,-5.500183563549016
15_4,-0.47834427218399067
16_4,-0.7480606633105629
17_4,-1.081904168540076
18_4,-0.6853564884967648
19_4,-0.4438578936490406
1_4,-7.661424306671671
20_4,-2.045500619384669
21_4,-0.6921100131220764
22_4,-1.6028368490606388
23_4,-0.07460672846682771
24_4,-0.05776360101141423
2_4,-8.97405850949628
3_4,-3.028679390848079
4_4,0.4053045079543044
5_4,-7.694896604510835
6_4,-8.026106055086231
7_4,-1.5422826257424722
8_4,-7.121085784601164
9_4,-8.771702917484324
10_5,-8.209218360344728
11_5,-8.602318092705836
12_5,-7.583264569410726
13_5,-5.310731748306454
14_5,-5.407446267370874
15_5,0.3334159960795551
16_5,-0.5426861771179771
17_5,-1.7592591106507394
18_5,-0.5922095819754425
19_5,-0.7920359472531514
1_5,-8.703924464163084
20_5,-2.84679813008125
21_5,-0.9105737748708634
22_5,-1.5526501359841745
23_5,-0.09236860483348659
24_5,0.36259890657786703
2_5,-8.893471025152298
3_5,-0.839550888942249
4_5,0.08174672512298388
5_5,-7.396616050456071
6_5,-8.32787931174494
7_5,-1.3740022127779647
8_5,-8.54979367878905
9_5,-8.4783248456963
