,predicted
10_1,-8.158391985536262
11_1,-8.34336727316224
12_1,-8.503435016784453
13_1,-1.6554607758500584
14_1,-4.200456370074689
15_1,1.267108047072241
16_1,0.6014090619489879
17_1,-1.0671110861247703
18_1,-1.8130099639587516
19_1,0.5313484878449537
1_1,-8.011944452749436
20_1,0.7244473747897845
21_1,0.9304020189191801
22_1,0.8711796078289283
23_1,0.4589698634999005
24_1,1.9769503953008831
2_1,-8.918875188568878
3_1,1.7066286037600333
4_1,1.8435119907998476
5_1,-7.443128870194884
6_1,-4.753385702410566
7_1,-2.529583988478699
8_1,-2.104087398619018
9_1,-1.09823976292705
10_2,-8.825451242339128
11_2,-8.47648229983702
12_2,-8.549345260399734
13_2,-0.7529827073663322
14_2,-3.6749749659840285
15_2,1.3774368138239768
16_2,0.5954414220750464
17_2,-1.4789282386964429
18_2,-1.7147591516542011
19_2,0.590023420713913
1_2,-5.700322494174206
20_2,0.14100581346417568
21_2,0.6530753710614824
22_2,0.129500054274349
23_2,0.5211293467877445
24_2,1.534483019481947
2_2,-8.409462440384473
3_2,1.000575096013721
4_2,1.9345660549146986
5_2,-7.038415192047327
6_2,-3.1941241556231783
7_2,0.6729436546832274
8_2,-1.85526546840912
9_2,-1.0201866494147511
10_3,-8.640646880043539
11_3,-8.922662651536871
12_3,-8.76210022501131
13_3,0.5111922964601646
14_3,-3.9855031820962368
15_3,0.9474432166738656
16_3,0.6094068072105742
17_3,-0.5494944090568666
18_3,-2.069681077051302
19_3,0.14092204303494524
1_3,-8.041262016925046
20_3,0.18546632126699147
21_3,1.0522011215879818
22_3,1.0061189888119264
23_3,0.40449841826639577
24_3,1.0672415094620007
2_3,-8.756596983492901
3_3,1.8851011822961383
4_3,1.717508948586203
5_3,-7.86996375639959
6_3,-3.6337395553910006
7_3,1.1785030548159359
8_3,-2.687231319593615
9_3,-2.3973824116788345
10_4,-8.744899455955357
11_4,-8.804709909582547
12_4,-8.434425593212215
13_4,0.49521310949877234
14_4,-3.353759476071774
15_4,1.4747030571817266
16_4,0.5587218777919918
17_4,0.07664780901374987
18_4,-0.8056634799572817
19_4,0.2455528136753354
1_4,-7.93625554812823
20_4,0.42358681604681764
21_4,0.8965366695188262
22_4,0.7807870895288481
23_4,0.49849932201041913
24_4,1.952793726211013
2_4,-8.677061951811137
3_4,1.538554382507541
4_4,1.1585465498585799
5_4,-7.696380568756255
6_4,-3.8292361282907694
7_4,-0.5166828888035851
8_4,-2.6457965562950965
9_4,-1.5817261221036796
10_5,-8.787756737652499
11_5,-8.597061100588874
12_5,-8.110653092306974
13_5,0.15148796684052596
14_5,-3.5501738057378223
15_5,0.2753366360854588
16_5,0.6392853430289185
17_5,-1.822704716437266
18_5,-1.460222747093468
19_5,0.5037853519871107
1_5,-5.68366560044
20_5,0.24014847931041938
21_5,0.5553823640477173
22_5,0.41181045718796017
23_5,0.556213818443254
24_5,1.8575170833237302
2_5,-8.48893029176815
3_5,1.150033954175595
4_5,1.9055022753737
5_5,-7.828432166546352
6_5,-2.9459767326718933
7_5,0.5066516561804032
8_5,-1.1939968402975634
9_5,-1.331991474461625
