,predicted
10_1,-0.4678471476592645
11_1,-4.31450397621943
12_1,-4.7848483977354626
13_1,-0.5989054439277749
14_1,-2.426520343530899
15_1,1.2987201608742591
16_1,0.6212205407096058
17_1,-1.8331148478580397
18_1,-1.5001561539998216
19_1,0.7544136299040981
1_1,-7.325920652148756
20_1,0.6814317113833208
21_1,0.9440694907664299
22_1,0.859223545935023
23_1,0.5965857365460361
24_1,2.193375850588975
2_1,-0.7223086634102424
3_1,1.5959123363390344
4_1,1.8766961459571982
5_1,-7.647046769807592
6_1,-0.6948382746438496
7_1,-0.7927409508557716
8_1,0.6213406832809236
9_1,0.9020958656270718
10_2,0.14816908393897985
11_2,-4.22959312321305
12_2,-6.471799146172482
13_2,-0.4912996857429935
14_2,-4.212298134669173
15_2,1.5188813855713954
16_2,0.7467883708149213
17_2,-3.588253011971512
18_2,-4.934962712605763
19_2,0.8744341612553473
1_2,-6.23947676432734
20_2,0.36194689719163087
21_2,1.0001275167186245
22_2,0.9459292317935006
23_2,0.6920061543803444
24_2,2.2336974996169836
2_2,-0.012549741670890725
3_2,1.060608565542626
4_2,2.0587074539963077
5_2,-8.209151498112135
6_2,-0.7242307697578552
7_2,1.3495826717059913
8_2,0.9317128262880978
9_2,1.1291455117619242
10_3,-0.8095040779427328
11_3,-4.909907393110374
12_3,-5.056122327457894
13_3,0.4950164845468736
14_3,-4.153738712380976
15_3,1.1336662662584216
16_3,0.7634977667271252
17_3,-0.7888869703714014
18_3,-1.0598885827770468
19_3,0.0742739903197681
1_3,-7.447617453058249
20_3,0.573279425293468
21_3,0.9566215165645479
22_3,0.6700835286940833
23_3,0.6231505785405324
24_3,1.900969804431869
2_3,-0.5055294405419459
3_3,1.6274266859107536
4_3,1.442126698940665
5_3,-7.641678211963096
6_3,-0.8216549306860463
7_3,0.8097015266763943
8_3,0.6432470782671698
9_3,0.8402971736294569
10_4,-0.784082234816584
11_4,-4.072592136200916
12_4,-4.551071014164844
13_4,0.6872665506134141
14_4,-3.3967677565503926
15_4,1.2081103439198704
16_4,0.675701278320834
17_4,-0.36917993520993847
18_4,-1.0544214900900166
19_4,0.6380915379406984
1_4,-7.813554493482574
20_4,0.629784966822472
21_4,0.923873990737457
22_4,0.8193468072221569
23_4,0.5651859897362103
24_4,2.197676140408301
2_4,-0.69234724606103
3_4,1.4880577118164484
4_4,1.6297522299110208
5_4,-7.582310791882252
6_4,-0.488143464491815
7_4,-0.4216578593317309
8_4,0.8947502857312496
9_4,0.8496106447266197
10_5,-1.4120725908830725
11_5,-3.6590774869510243
12_5,-4.43306169969058
13_5,0.5726737957497008
14_5,-2.599488230658058
15_5,0.41464514378119544
16_5,0.7619815427857882
17_5,-1.624805466806
18_5,-1.6639471334762082
19_5,0.8027777377004491
1_5,-6.848052941530736
20_5,0.5464011463937254
21_5,0.34363502110271854
22_5,0.19499091327632342
23_5,0.5967688711706384
24_5,2.2604235987516748
2_5,-0.48693542141878976
3_5,1.4467876255422008
4_5,1.9199948256118402
5_5,-7.468100558330659
6_5,-0.4910201881565669
7_5,0.7100866868184533
8_5,0.6563840217758038
9_5,0.8419401557532897
