,predicted
10_1,3.1294916261670522
11_1,1.512565909111714
12_1,0.5073337999045298
13_1,-0.24187386929198798
14_1,-1.1713493451022474
15_1,1.9183380342675815
16_1,0.7219278669241485
17_1,-0.0363679550733026
18_1,-0.5548578148278392
19_1,0.6174685492749158
1_1,-8.487776450500878
20_1,0.6010552498323487
21_1,0.3749802702557347
22_1,0.7410770563194395
23_1,0.6481554715422304
24_1,2.1866097312846393
2_1,3.203356818945413
3_1,1.8885145485767867
4_1,2.1056175027899435
5_1,-3.295183610244693
6_1,0.3072866995577048
7_1,1.0702985260148383
8_1,0.9432669538182981
9_1,1.5671427282163721
10_2,3.054051141365561
11_2,2.4595939232360724
12_2,1.0214695926084592
13_2,0.38148804989898394
14_2,-2.116006208978625
15_2,1.3659316482435484
16_2,0.7911865831750612
17_2,-0.3253420696297134
18_2,-0.5064591494147154
19_2,0.6457319103235232
1_2,-4.743399319060222
20_2,0.304840950902797
21_2,0.6191314176852635
22_2,0.8023431686429129
23_2,0.8332319209482455
24_2,1.5997549229232866
2_2,2.7087080697013906
3_2,0.9546632821205359
4_2,2.103410347763385
5_2,-0.5935960159447801
6_2,0.5660133455239796
7_2,1.3449418108142497
8_2,1.2420289388265178
9_2,1.6794350602884547
10_3,2.6031231544118945
11_3,2.0816856309798024
12_3,0.46272165953353833
13_3,0.5520580194058631
14_3,-1.6071039343809996
15_3,1.6556900388973463
16_3,0.992147666519948
17_3,-0.04059775763634328
18_3,-0.6944231562042357
19_3,0.03413342419150496
1_3,-7.5525620197952
20_3,0.44304150841694007
21_3,0.4814074856631382
22_3,0.738045068846129
23_3,0.6584466140272777
24_3,2.1156779640642656
2_3,2.2573448406098096
3_3,1.879016684804843
4_3,2.069480691084835
5_3,-1.3380758189374695
6_3,0.15188739506976903
7_3,1.3723112758648561
8_3,1.3094366752379816
9_3,1.7786816938039178
10_4,3.0988388709525534
11_4,1.9069229305077038
12_4,0.9037649878497214
13_4,0.8943524927744647
14_4,-0.9622763714230542
15_4,1.5269184624738437
16_4,0.8807229883994513
17_4,0.24886334052906156
18_4,-0.21876684836275237
19_4,-0.32012814493727637
1_4,-8.119114298146947
20_4,0.6291238160088977
21_4,0.4548127713317583
22_4,0.4235712832816774
23_4,0.7110425025403686
24_4,2.318363600109169
2_4,2.630815153349982
3_4,2.0482843988467025
4_4,2.148051758666216
5_4,-0.47197578430643966
6_4,0.5567498069325916
7_4,1.4149324330234885
8_4,1.3713738052861706
9_4,1.5578230330901535
10_5,2.793681868216711
11_5,1.7411091740066431
12_5,0.8106119028059121
13_5,0.26062375985786046
14_5,-1.7011046326002492
15_5,1.076332363693576
16_5,0.2876377474589814
17_5,-0.339826247196641
18_5,-1.6123547130696096
19_5,0.6143889570593981
1_5,-9.01884249941294
20_5,0.4180382989456425
21_5,1.389250311886303
22_5,0.6742287518544091
23_5,0.5350410420237784
24_5,2.4493090044149985
2_5,2.3796211041408846
3_5,1.6460181014011177
4_5,2.2273715532809595
5_5,1.2804538779792138
6_5,0.2646285567719816
7_5,1.1330161256689397
8_5,1.503532058704789
9_5,1.7421097336586935
