,predicted
10_1,1.9109283452481918
11_1,0.6503055674830073
12_1,-0.4579018684467014
13_1,-0.5886810437487398
14_1,-1.8390785569931438
15_1,1.323811369080608
16_1,0.6640244345800658
17_1,-0.14311528188452216
18_1,-0.6492371175797728
19_1,0.5528205282574588
1_1,-8.051284301450405
20_1,0.6802574468629711
21_1,0.7488448427253993
22_1,0.6296809569600142
23_1,0.5640658789697623
24_1,1.9680284896786122
2_1,1.726056470486754
3_1,1.6969277157219957
4_1,2.0361739468436646
5_1,-2.177308385311494
6_1,-1.5608803188200235
7_1,0.08437618402285729
8_1,0.8222618516019417
9_1,1.2305511651183705
10_2,2.2201042678329292
11_2,1.5030087182572347
12_2,-0.6461341991940709
13_2,0.2784953867618752
14_2,-2.309423669606301
15_2,1.1846096388635632
16_2,0.6578626600911628
17_2,-0.48880109470925875
18_2,-0.9724650267274971
19_2,0.7674386587250731
1_2,-5.0220183782061465
20_2,0.4167529567572825
21_2,0.43917837980330937
22_2,0.8360109551369723
23_2,0.612592550830327
24_2,1.0750950190364723
2_2,1.5986374482807195
3_2,1.1793802925054002
4_2,2.100109078881923
5_2,-1.5690344181565294
6_2,-0.8197714897503378
7_2,0.8769490427030052
8_2,1.2003571908171007
9_2,1.256449251971212
10_3,1.7320488871679973
11_3,1.054446192525682
12_3,-0.5702088727410668
13_3,0.1002434923454461
14_3,-2.6100804689292394
15_3,1.3560033125316797
16_3,0.6370879734481333
17_3,0.18065846289835527
18_3,-0.06493846772422282
19_3,0.23825675897606585
1_3,-7.565284296718386
20_3,0.5460426686771538
21_3,0.7432184361188207
22_3,0.4730017693000582
23_3,0.5305824593422351
24_3,1.353534973881486
2_3,1.6378179057452578
3_3,1.7915262700987709
4_3,1.6081781959876287
5_3,-6.322225446806966
6_3,-1.9755140861225569
7_3,0.928904403156348
8_3,0.9537064381692854
9_3,1.1985298258174903
10_4,2.2019490048875676
11_4,0.6851033071442336
12_4,-1.5136678643563206
13_4,1.0554463516535186
14_4,-1.3477467053624683
15_4,-0.02448859492387252
16_4,0.6446427925811286
17_4,0.2832258182255307
18_4,0.42814922878129646
19_4,0.1883306190828023
1_4,-9.068550322412399
20_4,0.8483349081873472
21_4,0.6626869377448681
22_4,0.17630358141430907
23_4,0.5473441364841116
24_4,2.311264224485289
2_4,2.0268873013688267
3_4,2.139594535878188
4_4,2.2448385297842566
5_4,-3.6858619854904644
6_4,-1.3572405246398402
7_4,1.6006868759914195
8_4,1.2372653240957283
9_4,1.1263076307301991
10_5,1.3176498029825598
11_5,0.07688359908100226
12_5,-0.7523477413248202
13_5,0.3827544398442327
14_5,0.022665191964733548
15_5,0.1670604294103899
16_5,0.6587932416365382
17_5,-1.107897669574516
18_5,-0.8118742686043123
19_5,0.7482113932149749
1_5,-8.547069580484717
20_5,0.8483561288439424
21_5,0.7162991405027728
22_5,0.7564348234263625
23_5,0.5488703692524506
24_5,2.0000775901325762
2_5,1.8670207051633054
3_5,1.8522389797562326
4_5,2.208523682694574
5_5,-7.126776634685339
6_5,-0.9519116977830246
7_5,1.287352197547319
8_5,1.3952521171748407
9_5,1.1937972657422047
