,predicted
10_1,-8.875077692846943
11_1,-8.788392211513626
12_1,-8.85814869052925
13_1,-6.329508551537312
14_1,-5.102869096358785
15_1,-3.537238999899092
16_1,0.06969261520939858
17_1,-2.0830746171791588
18_1,-0.9665411673972826
19_1,-1.089117244312156
1_1,-7.158481825513338
20_1,-4.4188051609095504
21_1,-3.289170489233543
22_1,-4.686109079981497
23_1,0.15985827324151336
24_1,0.11858350249432797
2_1,-8.901896092601307
3_1,-0.5238178857353647
4_1,-0.27310074444713683
5_1,-7.082505756226434
6_1,-8.67478246793463
7_1,-1.658172663783146
8_1,-6.704615151465978
9_1,-8.210438795840561
10_2,-9.083373855251692
11_2,-8.587746949371802
12_2,-8.860607873270402
13_2,-4.300634550344172
14_2,-4.174224010294321
15_2,-1.122075857353228
16_2,-0.06903374354862883
17_2,-1.527359059491788
18_2,-1.28146294996606
19_2,-0.37529514393068597
1_2,-8.080208284000198
20_2,-2.049865505901904
21_2,-0.6227052915847832
22_2,-4.859408852025684
23_2,-0.3597744772946362
24_2,0.0570973070387763
2_2,-9.025394396610848
3_2,-0.6260718308618682
4_2,0.024700827977667466
5_2,-7.757558379602967
6_2,-9.28405351718027
7_2,-3.6122569516361738
8_2,-8.75536753286593
9_2,-6.391912843828325
10_3,-9.18385417494557
11_3,-8.870429441943898
12_3,-9.001896100728555
13_3,-6.851485132888948
14_3,-6.173126781723633
15_3,-4.235384287576877
16_3,0.19465434378148438
17_3,-2.6140260235181243
18_3,-1.364263206755598
19_3,-0.9638040397703993
1_3,-7.558552028998052
20_3,-2.5769609328513026
21_3,-0.4461697320221862
22_3,-1.2339747025481007
23_3,0.19930102865958094
24_3,0.3817790374688045
2_3,-9.574374650994606
3_3,-3.6933234352065147
4_3,-0.8561565985402748
5_3,-7.663054009977739
6_3,-8.871239077448678
7_3,-3.365163666456457
8_3,-8.651047783567135
9_3,-7.273552240796634
10_4,-8.582452548108442
11_4,-7.639094717442288
12_4,-8.611855450076554
13_4,-4.390428384337978
14_4,-5.478511130068302
15_4,-0.9702997081167304
16_4,0.24985434596024717
17_4,-1.2080278349453943
18_4,-0.901881374488163
19_4,-0.621740631004713
1_4,-7.9108673983219395
20_4,-1.3716215915874037
21_4,-2.151236591761864
22_4,-2.6045328710297544
23_4,0.010058294974078303
24_4,0.3908002531605454
2_4,-8.956010607417463
3_4,-3.6871984282199946
4_4,0.40300574446166004
5_4,-7.543302108103547
6_4,-8.443616559441763
7_4,-1.9332778235644765
8_4,-7.6172422408922245
9_4,-6.764732021633715
10_5,-8.506364120820017
11_5,-8.861308003279449
12_5,-8.951972159153595
13_5,-5.67406430497299
14_5,-4.558210451792956
15_5,0.0692213254624425
16_5,0.3250169813424886
17_5,-1.980787662493261
18_5,-0.8921737223381627
19_5,-0.8290952188449059
1_5,-7.709791068996441
20_5,-2.4935466102624564
21_5,-4.070081691948793
22_5,-2.6527713444299814
23_5,-0.3453504543947287
24_5,0.18688656163809353
2_5,-8.738869023619644
3_5,-2.2572159883036704
4_5,0.16673117237746765
5_5,-7.307577240358134
6_5,-9.381574057986823
7_5,-1.3139278377721941
8_5,-8.513196745284421
9_5,-7.035423497224939
