,predicted
10_1,-8.845301801164771
11_1,-8.361168203615488
12_1,-8.187093103546543
13_1,-5.661682667957305
14_1,-4.651581793805705
15_1,-2.842902335403062
16_1,0.3976432519106695
17_1,-2.554714245276123
18_1,-1.097091428947405
19_1,-0.1266057990272648
1_1,-7.356302850795988
20_1,-2.8155544296875092
21_1,-3.5433279843400554
22_1,-3.805432481461156
23_1,0.25652452000551496
24_1,0.8541011362071161
2_1,-7.707063146178324
3_1,-1.0373403550193903
4_1,-0.06757586707710936
5_1,-7.608548238435629
6_1,-8.165555341015825
7_1,-3.254346365390197
8_1,-4.212087632052792
9_1,-5.550716888284773
10_2,-8.823852718376349
11_2,-8.8254984759562
12_2,-8.572660527135614
13_2,-5.428523436261803
14_2,-3.887021053730405
15_2,-0.9085659049700251
16_2,0.12367712838961158
17_2,-3.0902766487330386
18_2,-1.0008959067577958
19_2,-0.09961416183958115
1_2,-7.9569170330703995
20_2,-2.2062100737259684
21_2,-2.947374343803408
22_2,-4.190671654665985
23_2,0.1313538248348838
24_2,0.5845451555091529
2_2,-8.610547267749254
3_2,-0.7657009463694
4_2,-0.7427870070543209
5_2,-7.799889918132917
6_2,-8.127374805623749
7_2,-5.835170688663713
8_2,-8.563579015347196
9_2,-2.9470889047064825
10_3,-8.771512051295968
11_3,-8.668334302188166
12_3,-9.041859250198922
13_3,-5.847356124458674
14_3,-5.468395940926547
15_3,-3.9417557307708
16_3,-0.2756189881823138
17_3,-3.287346357716196
18_3,-1.9494632963345893
19_3,-1.361669960324064
1_3,-7.916658063563217
20_3,-2.2679646801159157
21_3,-2.1486599671027755
22_3,-5.400952822855248
23_3,0.0339285554830011
24_3,0.3531961018475354
2_3,-8.979752218137278
3_3,-4.149663056130943
4_3,-1.116121988521218
5_3,-7.959895861985561
6_3,-8.404993231624719
7_3,-2.1785599772978466
8_3,-8.634214124761442
9_3,-5.232825386260823
10_4,-8.264447509710376
11_4,-7.600322126134818
12_4,-7.6437785694693465
13_4,-4.280689219350904
14_4,-5.67141904747735
15_4,-0.7949810627062301
16_4,0.16393772533435672
17_4,-1.3611730637381343
18_4,-1.448742219593688
19_4,-0.31804534735231815
1_4,-8.248410455191982
20_4,-2.313894615630419
21_4,-0.30211901368184585
22_4,-2.8614138924809485
23_4,0.2192841800978872
24_4,0.6682104746776689
2_4,-8.422561576475823
3_4,-4.303188056274888
4_4,0.13174326756623203
5_4,-7.963724322782907
6_4,-8.201920274315672
7_4,-2.062329900878522
8_4,-6.7497572051790415
9_4,-5.645889274470222
10_5,-8.810290501210613
11_5,-9.175241936882538
12_5,-8.441313486004205
13_5,-4.800390197474274
14_5,-4.579022259944982
15_5,-0.06785100501330076
16_5,-0.1570468292605824
17_5,-3.649200453586579
18_5,-0.6159228544142722
19_5,-1.3226413886571555
1_5,-8.131981963303788
20_5,-2.2594601020993306
21_5,-1.1164210108861925
22_5,-5.631455076173812
23_5,0.21753876807146943
24_5,0.1436031847247514
2_5,-8.753229398426582
3_5,-0.6696111606867713
4_5,0.1354867474739895
5_5,-7.872497241342871
6_5,-8.843654034503388
7_5,-1.118242114835973
8_5,-8.410189491525761
9_5,-2.987131064142768
