,predicted
10_1,-1.878490397139226
11_1,-7.396024300730412
12_1,-4.649264595718263
13_1,-0.36442065372138865
14_1,-3.6513895575779265
15_1,1.0417741557909763
16_1,-0.09235056133027773
17_1,-2.13058097199973
18_1,-2.106152513493968
19_1,-0.39507925457626336
1_1,-7.863457691525404
20_1,0.3941290882852025
21_1,-1.662312409070783
22_1,-1.5936146014204224
23_1,-0.7442817424344055
24_1,1.6379639646320792
2_1,-2.3987640976259064
3_1,1.2189349319072753
4_1,1.4487845251415143
5_1,-0.4858841599418633
6_1,-0.38248047536409635
7_1,-0.9927958419727703
8_1,0.7412036801236515
9_1,0.661138528931163
10_2,-1.8133191929416592
11_2,-6.114725856375859
12_2,-6.663217321519827
13_2,0.11234537195686645
14_2,-4.418193139147883
15_2,0.7507664391504332
16_2,-0.21030829030591064
17_2,-3.318269947169772
18_2,-3.5381210012910036
19_2,-0.2896120530785916
1_2,-4.59599215626831
20_2,0.1462218135924154
21_2,-0.3021814385811159
22_2,-0.6207700977726325
23_2,-0.8242462943721753
24_2,0.5663183194948117
2_2,-1.6763240794285281
3_2,0.7583395080049672
4_2,1.5006550596664467
5_2,-1.647791568511769
6_2,0.12121503231520749
7_2,-0.14009611598583507
8_2,0.6557770169305702
9_2,0.5536783135953971
10_3,-2.049811186948677
11_3,-7.989392780464945
12_3,-4.699523379336348
13_3,0.156232436211904
14_3,-5.158901858599562
15_3,0.19544760240950373
16_3,-0.06915411381299987
17_3,-1.9879565035478282
18_3,-1.3681761519969502
19_3,-0.6908664352107959
1_3,-7.2080744200039
20_3,0.4188139129642909
21_3,-1.2031150009558047
22_3,-0.28436353944350246
23_3,-0.7021762342258517
24_3,1.2556838317724277
2_3,-2.1385288260074073
3_3,0.9644376502449586
4_3,0.29902041408776164
5_3,-0.8294171332388156
6_3,-0.7033589864670508
7_3,0.08371618168978542
8_3,0.60366053487615
9_3,0.1268170746561499
10_4,-2.2010183949048368
11_4,-7.489379360904954
12_4,-4.800826715230239
13_4,0.33614754155303894
14_4,-4.5332063521034485
15_4,0.6688853461810405
16_4,-0.11698067469742168
17_4,-1.380908426323942
18_4,-2.324154252969736
19_4,-0.4824581272682087
1_4,-7.174182417472343
20_4,0.4596117804162858
21_4,0.28768483386493376
22_4,0.40647103927178535
23_4,-0.786863018505734
24_4,1.6143073547078377
2_4,-2.1140895957222994
3_4,1.0032272927488388
4_4,1.249172033066221
5_4,-1.1257886483628663
6_4,-0.4233434912618004
7_4,-0.8610431023363022
8_4,0.6558195645798641
9_4,0.5914488277933242
10_5,-2.6783019121352982
11_5,-6.987985528505595
12_5,-4.635017982323385
13_5,0.26279894697569667
14_5,-4.151056859802549
15_5,-0.5962354162189263
16_5,-0.14772832303653474
17_5,-3.2465002528198807
18_5,-2.6608963965774435
19_5,-0.4450340871175525
1_5,-6.437341850488653
20_5,0.4410111481874821
21_5,-1.0719153671287642
22_5,-0.9027190666858342
23_5,-0.6103970626769994
24_5,1.6654367507513503
2_5,-2.128547782915621
3_5,1.0297029045997086
4_5,1.3470910837715373
5_5,-0.9075611357325104
6_5,-0.6114332488166032
7_5,0.2527879333320413
8_5,0.6878458877827708
9_5,0.6919049874295085
