,predicted
10_1,0.4858872449070394
11_1,-2.87785727702612
12_1,-4.965239496059369
13_1,-0.23342547673982927
14_1,-0.8984065583770287
15_1,1.3685803736117603
16_1,0.7091968476842122
17_1,-0.2098968487463475
18_1,-1.4105873912094378
19_1,0.6142715303290596
1_1,-8.639667973981279
20_1,0.5226807458771622
21_1,-0.4986854217172068
22_1,0.1172142648283852
23_1,0.2620293271676453
24_1,1.849503666020812
2_1,-0.8325936591139866
3_1,1.7984054190951198
4_1,1.9385443254636225
5_1,-7.952066997105478
6_1,0.1367553703525107
7_1,0.2912385000763551
8_1,0.9047201219455419
9_1,0.9553282912736288
10_2,0.8570398770784289
11_2,-2.3686536119214203
12_2,-4.618997725293316
13_2,-0.672269135013114
14_2,-3.8298237380225566
15_2,1.000694267560928
16_2,0.8037699716076847
17_2,-1.8954934470471432
18_2,-1.6122767826787407
19_2,0.894423089427232
1_2,-6.407746908292037
20_2,0.29083985411230956
21_2,-0.6538622422669116
22_2,-0.9357652643207116
23_2,0.6202891597336532
24_2,1.1297816956188442
2_2,0.42154394376536986
3_2,0.9808070990975507
4_2,1.79937939168536
5_2,-7.513136445326718
6_2,-2.423408348742114
7_2,-0.1944268690244652
8_2,0.8556094052017368
9_2,0.901314545380146
10_3,0.787734005388391
11_3,-3.0588705359878836
12_3,-4.574801957127539
13_3,-0.1751739437508037
14_3,-1.7244204104034686
15_3,0.23500241049061005
16_3,0.8546440040642034
17_3,-0.4083912130035699
18_3,-0.5280135440690128
19_3,0.3456702506382266
1_3,-8.855243398953712
20_3,0.438710759018669
21_3,-0.4956865324264793
22_3,0.4277772623533391
23_3,0.6857937775194106
24_3,1.9656238950342824
2_3,0.39201034136221286
3_3,1.7091010821999786
4_3,-0.29245740287115474
5_3,-7.960714533023862
6_3,-4.172376470715414
7_3,0.4333332148025505
8_3,0.9760309320379359
9_3,0.768208999498951
10_4,0.43980083473873977
11_4,-2.3548104112320685
12_4,-4.937061791350634
13_4,0.32291487823511295
14_4,-3.0576953538208618
15_4,0.599488651918951
16_4,0.7725569385220552
17_4,-0.702485896702615
18_4,-1.306625719406164
19_4,0.5915859624129802
1_4,-7.836531950957531
20_4,0.6298668382369661
21_4,0.7923187465122705
22_4,0.454027531854348
23_4,0.5341667180875531
24_4,1.958570760584202
2_4,0.5426455270994363
3_4,1.5030566636177938
4_4,1.7842753405082923
5_4,-7.597131097921284
6_4,-1.8880064712844593
7_4,0.22907066104358761
8_4,0.9000700684007348
9_4,0.948753761807327
10_5,0.1907207645822648
11_5,-3.43742550105703
12_5,-4.620311579437262
13_5,0.08473463443927041
14_5,-0.18397562093106987
15_5,0.30923591145531826
16_5,0.9172040713563863
17_5,-0.5849381978506559
18_5,-0.9895826544619922
19_5,0.6382827434677502
1_5,-8.865756500312221
20_5,0.7202040950260964
21_5,0.05687454435472854
22_5,-0.6926538994590541
23_5,0.6367010591079051
24_5,1.783932040819232
2_5,0.8648819092389536
3_5,1.6636092648309357
4_5,1.7062115318787014
5_5,-8.041360677705436
6_5,-3.7013502410413235
7_5,1.110211889182729
8_5,1.2333917447149723
9_5,0.9438731791379553
