,predicted
10_1,4.4943201806122675
11_1,2.371216160313282
12_1,4.215277071830013
13_1,1.472928495847373
14_1,-0.601903374983036
15_1,2.2062265452823824
16_1,1.2091171559897433
17_1,0.15072733084442763
18_1,0.12979680379313396
19_1,0.8532608040250099
1_1,-1.7199531458607553
20_1,0.9624567095953778
21_1,0.8768404016937527
22_1,0.9407320982184351
23_1,0.7168935465487517
24_1,2.314372009416001
2_1,4.8694860908407565
3_1,2.095805350675306
4_1,2.2542060113908837
5_1,1.1906526219677354
6_1,2.0763883955442384
7_1,1.1633148425768867
8_1,1.5071563480216585
9_1,1.4953895138927826
10_2,4.826078134755267
11_2,4.402920982045908
12_2,4.380267755474112
13_2,1.464128821347307
14_2,-0.7850692296249759
15_2,2.094431663634434
16_2,1.2389092949026788
17_2,0.05420143457582263
18_2,0.4681276681335809
19_2,0.8143286510668184
1_2,0.00933515210366073
20_2,0.9098795626724118
21_2,0.7614342308725282
22_2,1.0333602774653123
23_2,0.8028312375206792
24_2,2.1532359482111767
2_2,4.482061540122164
3_2,1.3676489167171253
4_2,2.3647912768587362
5_2,0.7826397401237155
6_2,1.6930040815130143
7_2,1.3386134842938908
8_2,1.4875912169792969
9_2,1.5420881963256339
10_3,4.251258584424978
11_3,2.5451500187323868
12_3,4.283009831797469
13_3,1.672635663319655
14_3,-0.8446321786513721
15_3,2.1360265800401796
16_3,1.26116315823182
17_3,0.3033575317348509
18_3,0.6851215408658494
19_3,0.5686907055958447
1_3,-1.3341048324743312
20_3,0.7389811819319818
21_3,0.95748731451645
22_3,1.1509437075036888
23_3,0.6960805792832221
24_3,2.306192398577712
2_3,4.48026028169843
3_3,2.2212745385208126
4_3,2.2660274777504172
5_3,1.1977574742535841
6_3,1.70242807509409
7_3,1.4872073928061766
8_3,1.5455259922466527
9_3,1.4987358643042261
10_4,4.741459819685185
11_4,2.75692636639362
12_4,4.131889438583261
13_4,1.589228369906468
14_4,-0.667240155657367
15_4,2.132720151647919
16_4,1.1081329633545458
17_4,0.27755961756311376
18_4,-0.09316405917688453
19_4,0.7929606045002712
1_4,-1.256664084509465
20_4,1.0928697495337274
21_4,0.7703292078058925
22_4,0.7691234913722461
23_4,0.6572364218018808
24_4,2.41571823409331
2_4,4.8075738761439135
3_4,2.1805748969513865
4_4,2.326309878387414
5_4,1.4371933590458148
6_4,1.6116808060435188
7_4,1.4220426544249185
8_4,1.4963000428293904
9_4,1.5459729150808128
10_5,4.804381068712626
11_5,2.1101379189170952
12_5,4.3020060040004395
13_5,1.526107177066915
14_5,-0.3401319934287041
15_5,1.937570459902902
16_5,1.262211549806199
17_5,-0.08180937823887559
18_5,0.4230299128137782
19_5,0.7770759467029862
1_5,-1.1665881928204596
20_5,0.7624328296903242
21_5,0.871809147467223
22_5,0.791559756139002
23_5,0.69916150068213
24_5,2.3771741082180657
2_5,4.751032506129083
3_5,1.8174452223802324
4_5,2.107160742333189
5_5,1.2544188915734404
6_5,1.710423714762404
7_5,1.2831840348922845
8_5,1.7784544993419524
9_5,1.6047916280461016
