,predicted
10_1,2.6538875906707187
11_1,2.600135555209322
12_1,2.6128246643105255
13_1,1.1217725979913649
14_1,0.2169721919151191
15_1,0.9432852439027728
16_1,0.8667025317047343
17_1,-0.06954639013181364
18_1,0.34832296759768044
19_1,0.08761554473101633
1_1,-1.5454771367259152
20_1,0.263140340498232
21_1,0.23980048359799624
22_1,0.39575357558064667
23_1,0.5990193737782861
24_1,1.2478906440733297
2_1,3.10534358155039
3_1,0.9161328921227362
4_1,0.9245995583873352
5_1,-5.516178804812874
6_1,0.30040068254634017
7_1,0.1779190170986875
8_1,0.7460519363849045
9_1,0.6458629755801742
10_2,3.2180036249345356
11_2,2.5815355542489162
12_2,3.310045912614659
13_2,0.776211400873044
14_2,-0.12153195996648496
15_2,0.7174664752686949
16_2,0.4926052742155993
17_2,0.3049867705546755
18_2,0.39131246283487725
19_2,0.2230269450810256
1_2,-0.7018755110578352
20_2,0.8497012047131601
21_2,0.3448738331157374
22_2,0.1664424207710526
23_2,0.33670532460031233
24_2,0.9774196279772115
2_2,3.2464436307907283
3_2,0.7914402302857917
4_2,0.691865857348968
5_2,-3.6814221319207996
6_2,1.1460870307701458
7_2,0.8497012047131601
8_2,0.8257961801817677
9_2,0.14267964030908253
10_3,1.6339908985455194
11_3,1.935220269143577
12_3,3.224010771431314
13_3,-0.7794660193879471
14_3,-0.8387511006730504
15_3,1.039061883192847
16_3,0.8140711901156406
17_3,-0.3107897071074249
18_3,0.9021408124278443
19_3,0.09690761413068667
1_3,-2.409602817867597
20_3,0.5754934866226019
21_3,0.3375038721187526
22_3,0.1047716091626635
23_3,0.3827530534063151
24_3,1.119559718950991
2_3,3.3267663780560985
3_3,0.9355469948332547
4_3,1.0114363167633604
5_3,-5.10634195964192
6_3,0.5539862871132075
7_3,0.7740519571608653
8_3,0.7318520451578321
9_3,0.6982667842812275
10_4,3.588169498282608
11_4,1.6610409004372868
12_4,3.767103580740843
13_4,1.1732231914724072
14_4,-0.8312519726650338
15_4,0.29751219123523415
16_4,0.6725014678591819
17_4,-0.18887746527447305
18_4,0.3274536515500804
19_4,0.2874150831627886
1_4,-2.8618075498145847
20_4,0.48948379970326633
21_4,0.3576042432240509
22_4,0.3412613087454096
23_4,0.42278912344997915
24_4,1.3442741032894214
2_4,3.5248713979188424
3_4,1.335350372091295
4_4,0.8412846833200179
5_4,-4.460250432817442
6_4,1.5320217171654766
7_4,1.1061581076520843
8_4,0.13338294844016646
9_4,0.7243554868294677
10_5,3.6390304817397365
11_5,1.9628582611843395
12_5,3.8184580365817724
13_5,1.052495597879353
14_5,-1.169277711470076
15_5,1.1791873960253958
16_5,0.7560168507116747
17_5,0.06699328173973915
18_5,1.0328702764777282
19_5,0.13685367557743394
1_5,-1.8848935063180157
20_5,0.5145941564803401
21_5,0.37378176650565254
22_5,0.5842960787025594
23_5,0.42813820319890966
24_5,1.2126996916711468
2_5,2.0256936709656155
3_5,1.1701217210848538
4_5,0.7475456113315029
5_5,-3.200241924862329
6_5,1.347325955761964
7_5,0.9205481025509753
8_5,0.3336272449516217
9_5,0.665479645407629
