,predicted
10_1,-5.345334996884794
11_1,-3.650241518375996
12_1,-6.124675927370066
13_1,-1.9712293152662648
14_1,-2.8801831125257085
15_1,-1.026762407222883
16_1,-1.4895417173269534
17_1,-1.4348673398966387
18_1,-0.6841660651539492
19_1,-0.5778784393909757
1_1,-7.3622899182093295
20_1,-2.049998420225903
21_1,-0.6520204901360784
22_1,-0.488833785787425
23_1,-0.5018744564501225
24_1,0.6559323373133251
2_1,-4.761773369294089
3_1,-0.18085215732955692
4_1,0.30261027974291205
5_1,-7.530400330905959
6_1,-6.341524852641143
7_1,-2.316059117854694
8_1,-2.817737537733333
9_1,-3.5258513669867897
10_2,-3.8666866818520753
11_2,-3.0145728182914717
12_2,-3.3730927123240986
13_2,-1.7200042578704375
14_2,-3.1364361049510707
15_2,-0.5805595076387221
16_2,-0.30130602085146424
17_2,-1.384827133831976
18_2,-1.3672874925720961
19_2,-0.18431884260169068
1_2,-6.5703107497980975
20_2,-0.9557683747133193
21_2,-0.997070387669996
22_2,-4.544131584917588
23_2,-0.09164982662473577
24_2,-0.026985684178980774
2_2,-6.733789746556392
3_2,0.6118239013148982
4_2,0.19192715038610292
5_2,-7.811901434598575
6_2,-6.0515080936163805
7_2,-1.1431086421758487
8_2,-5.650930916415877
9_2,-4.34120579473779
10_3,-3.065996284196366
11_3,-2.076405901914189
12_3,-4.39739988319084
13_3,-4.5514299194644865
14_3,-4.208671040107457
15_3,-1.4683345114194053
16_3,0.45418378908652424
17_3,-2.192957767237491
18_3,-0.7942149359391282
19_3,-1.4783892171484672
1_3,-7.698865117950819
20_3,-1.2845929853827256
21_3,-1.1911943717601867
22_3,-0.42366791816965593
23_3,0.1765896433433137
24_3,0.5742531621533978
2_3,-6.706303692780824
3_3,-2.221289088325678
4_3,-0.27047425532933594
5_3,-7.621017217309311
6_3,-5.808943631267237
7_3,-1.827745741619767
8_3,-5.446067607547226
9_3,-4.615167522472876
10_4,-5.786810588249423
11_4,-1.0713130879415549
12_4,-1.929864250396437
13_4,-0.02052127959413417
14_4,-7.127487206022186
15_4,0.03551893904816883
16_4,-0.13563982364216992
17_4,-0.5008741530109263
18_4,-0.4651218534254983
19_4,-0.6137821354417847
1_4,-9.047425010840048
20_4,-0.35704636058442635
21_4,-0.7640332911907506
22_4,0.20325336122954826
23_4,0.31563868286085645
24_4,-0.12421631273585546
2_4,-5.509481469338442
3_4,-2.4414468549000667
4_4,0.7035152992328106
5_4,-8.0
6_4,-4.0712383989522305
7_4,-1.5840865052994382
8_4,-2.5843920370608955
9_4,-5.482402382921647
10_5,-5.156395612512112
11_5,-2.498363711186984
12_5,-4.24523931156633
13_5,-2.90989502745063
14_5,-4.716147283246637
15_5,0.5561055687176168
16_5,-0.04709172608593322
17_5,-0.8580334048241622
18_5,-0.33764031132162853
19_5,-0.8415853641389578
1_5,-8.19922220299437
20_5,-1.1153612366494807
21_5,-0.4285917984950291
22_5,-0.536568590696867
23_5,0.21056444799524074
24_5,0.4869474983501348
2_5,-6.893158621059809
3_5,-0.44513868973047926
4_5,-0.05055661669345872
5_5,-7.1138195807423115
6_5,-6.35074739370032
7_5,-0.6186743814174867
8_5,-5.05831912600266
9_5,-4.076022808544621
