,predicted
10_1,0.5000103852399819
11_1,0.5527369750806883
12_1,-2.150087243042463
13_1,-1.1342989369360759
14_1,-2.404162758474536
15_1,-0.4082184516192126
16_1,-0.4401318561291005
17_1,-1.6847278005267363
18_1,-0.5178821954185908
19_1,-0.8694917053197213
1_1,-6.606808704508366
20_1,-1.8404457127945255
21_1,0.1956726673246159
22_1,0.3863247013209948
23_1,-0.6049171919280252
24_1,0.5856513361511336
2_1,-0.15388928132422727
3_1,-0.2301437730125884
4_1,0.40027649691395467
5_1,-7.144700819816937
6_1,-2.2170834315064316
7_1,-1.0233396801986538
8_1,-1.3932085649479062
9_1,-2.292529690639079
10_2,0.5635272233880433
11_2,0.3410952571019537
12_2,-0.8563485918117809
13_2,-1.3693574060452016
14_2,-1.2418699304944383
15_2,-0.8048359737779923
16_2,-0.11521670790417987
17_2,-2.4699450026772816
18_2,-1.1917353983729975
19_2,-0.290121095496622
1_2,-5.929368649066172
20_2,-0.37613231042445405
21_2,-0.1789069415152984
22_2,-1.9052109326930609
23_2,-0.43751883338213043
24_2,0.5577729628440538
2_2,-0.08525535613422414
3_2,0.4143788772641706
4_2,0.17880264790639613
5_2,-7.810217847290736
6_2,-2.720078617620778
7_2,-0.6144570027013275
8_2,-1.5444512216084438
9_2,-2.570880453471409
10_3,-1.3573641765959517
11_3,0.3065637234022264
12_3,-1.5803662460344279
13_3,-3.795844875901197
14_3,-3.625004102688832
15_3,-1.5583301664327576
16_3,-0.26780292585386534
17_3,-2.8546706313724655
18_3,-0.6191017550071755
19_3,-1.8456711957648164
1_3,-8.27331677014998
20_3,-0.25251864106585603
21_3,-0.9075493723316168
22_3,-3.9075661064882894
23_3,-0.38962682231099277
24_3,0.5259337450708869
2_3,-0.3575366791964813
3_3,-0.11862478126787472
4_3,0.17680324675555784
5_3,-7.541581572600433
6_3,-1.1718123711319068
7_3,-0.4965749165553576
8_3,-1.1175959326908387
9_3,-1.6140841849732366
10_4,-1.1093996770645547
11_4,-0.2624142597267919
12_4,-1.5124329309681792
13_4,-1.0995333669640466
14_4,-3.1526374334074694
15_4,-0.985966036788529
16_4,-0.37206782835730257
17_4,-0.6293260710722478
18_4,-0.399098489304039
19_4,-0.5161548866796178
1_4,-7.373177841963826
20_4,-0.3196926245810828
21_4,-0.40975747273094726
22_4,-2.768762491549499
23_4,-0.4929912578383972
24_4,0.6423983902512868
2_4,-0.2725314943694681
3_4,-0.8821771673299982
4_4,-0.2598246249792385
5_4,-7.636159750922296
6_4,-2.728218322362287
7_4,0.3153681732376741
8_4,-3.1262963929221748
9_4,-2.28150440630739
10_5,-0.7368762586561441
11_5,0.5937145136196208
12_5,-1.1438803085724205
13_5,-1.5260972721589228
14_5,-2.8424527867761054
15_5,0.14045057340876305
16_5,-0.3497087501799878
17_5,-1.9388235825375313
18_5,-0.607370707593554
19_5,-1.2842390713811778
1_5,-8.25495899637081
20_5,-0.7332137568961925
21_5,-0.1391388719738952
22_5,-2.332683147888441
23_5,-0.4668098035529915
24_5,0.10750765168851482
2_5,0.3672988654927696
3_5,-0.0650789117357363
4_5,-0.08512570961286134
5_5,-7.216455543439981
6_5,-3.887153689870639
7_5,0.019462325362009997
8_5,-1.8906118150250972
9_5,-2.089819433678422
