,predicted
10_1,0.8523087531590541
11_1,-1.273931073103863
12_1,-3.719634189481674
13_1,-0.3555935876183983
14_1,-1.694082046146308
15_1,1.2893741986109526
16_1,0.48818827872384335
17_1,-0.6175279873443568
18_1,-0.695284625727888
19_1,0.5886353916505931
1_1,-7.939033389014165
20_1,0.7572580267253126
21_1,0.7932808168514621
22_1,0.5167523820444578
23_1,0.19756662934609898
24_1,2.0093668702041296
2_1,0.0076702770840991336
3_1,1.899282976640311
4_1,2.1143294324456825
5_1,-7.4836010107208875
6_1,-2.6606286170600364
7_1,-0.5287705949759094
8_1,0.45181830554388797
9_1,0.9268856750983668
10_2,1.0904484860640908
11_2,-0.6578943825222583
12_2,-4.682352858005311
13_2,-0.10018530460939713
14_2,-3.5026919764944413
15_2,1.4173273032688383
16_2,0.5480142170694994
17_2,-1.292981051190247
18_2,-1.3463344976919709
19_2,0.6481873690600068
1_2,-5.756190433990947
20_2,0.25639997593395736
21_2,0.6099779891982462
22_2,0.14737779128218836
23_2,0.342620854823189
24_2,1.3937805758315327
2_2,0.6914157915339089
3_2,1.211395619314625
4_2,2.0784773393768394
5_2,-7.098705661496132
6_2,-2.0749420092910764
7_2,0.24798461105952121
8_2,0.8159729281924895
9_2,0.873324876220379
10_3,0.7073813813523199
11_3,-1.1615443041041265
12_3,-4.031609407220291
13_3,0.05600883344659477
14_3,-2.906904575040188
15_3,1.1812631780486398
16_3,0.5970863788465597
17_3,0.06922427669686618
18_3,-0.18060228392435365
19_3,0.16298237028189066
1_3,-7.43420623512964
20_3,0.5472640223373096
21_3,0.7668780080767934
22_3,0.19135241504407877
23_3,0.39379004721427424
24_3,1.60028795023872
2_3,0.5023126544185654
3_3,1.837068558361539
4_3,0.8041643453821774
5_3,-7.526655113039767
6_3,-3.47680922405555
7_3,0.18041113644596285
8_3,0.48891795499309665
9_3,0.7889569918174885
10_4,0.779009802724088
11_4,-1.1120389981671128
12_4,-3.7920529583621363
13_4,0.9280181350970207
14_4,-3.3619238913100875
15_4,0.913107776734832
16_4,0.6182514342125975
17_4,-0.5494752211508993
18_4,-1.050069417241148
19_4,0.5002837471735938
1_4,-7.862834084546778
20_4,0.5427959054983212
21_4,0.6725832772481375
22_4,0.37443236534384655
23_4,0.5037192876907662
24_4,2.09424748341356
2_4,0.6559067998645552
3_4,1.8319161517233375
4_4,1.8930623072012296
5_4,-7.574020100303304
6_4,-2.0278834735684756
7_4,0.34598422088528213
8_4,0.877006369100782
9_4,0.9212000755033247
10_5,0.4622144523678554
11_5,-1.1367864438433306
12_5,-3.8091618768174254
13_5,0.530072983518672
14_5,-1.7519107102426583
15_5,-0.27914799264228846
16_5,0.6116287990059296
17_5,-0.5887246436986815
18_5,-0.4976074741808235
19_5,0.6250910699090745
1_5,-6.046881863149055
20_5,0.4981034736715556
21_5,0.4188941938535921
22_5,0.38982522083115945
23_5,0.28080355660865586
24_5,1.975447785328898
2_5,0.8398300908540989
3_5,1.6250951938266112
4_5,2.1107013946370983
5_5,-7.540338546441427
6_5,-2.2510888217053444
7_5,0.7063151032261936
8_5,0.8705021630777756
9_5,0.8861154611337227
