,predicted
10_1,-8.934677465718934
11_1,-8.627919438186943
12_1,-8.303292646172762
13_1,-5.5014588951851895
14_1,-5.003867042259952
15_1,-2.0739186997288415
16_1,-0.490731878807285
17_1,-1.8228429950734886
18_1,-0.6150520801880411
19_1,-1.319218562851271
1_1,-7.761354575135161
20_1,-4.041601266865149
21_1,-1.384057735861723
22_1,-2.9475221475058295
23_1,-0.8613771027961573
24_1,-0.17974822852549627
2_1,-8.491999158260855
3_1,-0.7553261977533129
4_1,0.18827212647413938
5_1,-7.824748204644921
6_1,-7.812008120869877
7_1,-3.851606471885705
8_1,-6.9578870036965785
9_1,-7.640419952043364
10_2,-9.055255047078987
11_2,-9.181983508021212
12_2,-6.962784750139806
13_2,-5.921613975018405
14_2,-3.762228050837978
15_2,-0.9042311756200134
16_2,-0.7320625003966594
17_2,-2.0150671556521966
18_2,-0.5134133829890046
19_2,-0.8378829715560313
1_2,-8.369836229795117
20_2,-1.8889011414329888
21_2,-3.5779000163086296
22_2,-5.983642371128195
23_2,-0.7711395302804341
24_2,0.40984226864131684
2_2,-8.933454668974557
3_2,-0.24512115238286364
4_2,-0.15093388874171182
5_2,-7.446236789277154
6_2,-5.703899487524539
7_2,-3.766378524154971
8_2,-8.009475765863709
9_2,-7.81145726197413
10_3,-7.697339688816075
11_3,-7.972174392394781
12_3,-7.197121313647946
13_3,-5.194405683362643
14_3,-5.831566773309814
15_3,-2.910779110491724
16_3,-0.39664967342055873
17_3,-2.643020061716244
18_3,-1.0272044597333791
19_3,-1.8960529607388454
1_3,-6.451965541729412
20_3,-2.4275348062608018
21_3,-1.9273243336941954
22_3,-4.31593382735721
23_3,-0.5565305082345586
24_3,-0.020573662850342414
2_3,-8.93305535965507
3_3,-3.658657849817126
4_3,-1.7602112912888102
5_3,-7.47527216570906
6_3,-7.958826682600075
7_3,-2.912079874540346
8_3,-7.380042947586959
9_3,-7.893336730206383
10_4,-7.600487719248248
11_4,-6.903628225419631
12_4,-6.486643909537151
13_4,-5.203326514734516
14_4,-6.491758526396711
15_4,-0.813136575598287
16_4,-0.8663310733184031
17_4,-1.619922444368495
18_4,-1.1636023969535367
19_4,-1.2546769532116353
1_4,-7.516709191107567
20_4,-1.5696022523383868
21_4,-1.2150188277681309
22_4,-6.314692392772373
23_4,-0.6082027564094523
24_4,0.28725026549480676
2_4,-8.556102603928162
3_4,-4.131673105679082
4_4,0.28505239724060694
5_4,-8.11502050186143
6_4,-5.662142234087864
7_4,-1.5210964130714983
8_4,-6.242262227534727
9_4,-9.097155451178521
10_5,-7.450761735051056
11_5,-8.7699537855846
12_5,-7.635349242872266
13_5,-5.467553257858989
14_5,-5.513436659210984
15_5,-0.36930607554879336
16_5,-0.5322067346020528
17_5,-2.079808737870863
18_5,-1.0515068566747965
19_5,-1.7632337710863502
1_5,-8.123461847788365
20_5,-3.5172903643293782
21_5,-1.445914627486419
22_5,-3.473413108265448
23_5,-0.633346821747968
24_5,0.03261467134489549
2_5,-8.734832777479541
3_5,-1.7581735632389515
4_5,-0.13410156975440232
5_5,-7.497510063971347
6_5,-5.6105079727505816
7_5,-3.0553126399642774
8_5,-6.698639781265535
9_5,-8.166002837342285
