,predicted
10_1,1.519639774103802
11_1,-0.687802860597959
12_1,-1.4641695330401165
13_1,0.17494548819437586
14_1,-3.530291277726426
15_1,0.9410082689167032
16_1,0.1924702577831457
17_1,-1.82371675994854
18_1,-1.6636315379572664
19_1,-0.21241486329417839
1_1,-8.316390904678881
20_1,0.6216824321288734
21_1,-1.376856702685281
22_1,-1.425076579843463
23_1,-0.7306253402627064
24_1,1.528609414933945
2_1,1.6964777830596245
3_1,1.3582213696525347
4_1,1.743370421940625
5_1,0.8190263858534813
6_1,1.1771785457329416
7_1,1.1790462171013454
8_1,0.4774127403323584
9_1,1.1214395337618959
10_2,1.8351015226054408
11_2,0.3713285345656855
12_2,-1.7915793372592383
13_2,0.4255699525520437
14_2,-4.122726813263053
15_2,0.4643547009616217
16_2,0.32545480052529696
17_2,-1.1930222338679282
18_2,-0.7654236068226306
19_2,-0.19247336423474515
1_2,-4.495602711065794
20_2,0.5386729925804472
21_2,-0.7337458877286948
22_2,0.10246088585525641
23_2,-0.7375308477271855
24_2,-0.2403628593405314
2_2,1.8765644284712812
3_2,0.5572301754448771
4_2,1.5626447496184943
5_2,0.6555335249086948
6_2,1.0724908063143401
7_2,0.9465206678517002
8_2,1.2474684495450237
9_2,1.0897901930044076
10_3,1.6873488043054912
11_3,-0.580976270458671
12_3,-0.9925458533714443
13_3,0.372074889083654
14_3,-3.6283046073458927
15_3,0.7880084160107481
16_3,0.26824689428117077
17_3,-1.2444691114955015
18_3,-0.6033995556089494
19_3,-0.9762106892459436
1_3,-7.725663422288814
20_3,0.5354271075918579
21_3,-0.5931116133142841
22_3,-0.5271910922133977
23_3,-0.656854982310293
24_3,0.9046982428738284
2_3,1.5499784214970296
3_3,1.0834608117300328
4_3,1.5617754148679202
5_3,0.9361448527605789
6_3,1.172807547236376
7_3,0.8155062266781159
8_3,1.2447782058929817
9_3,1.0763209008514207
10_4,1.8217349512021102
11_4,-0.26865633932734345
12_4,-1.2529327525414151
13_4,0.539643053854177
14_4,-3.5923877396933634
15_4,0.9211695294094935
16_4,0.17762228723243748
17_4,-1.4081357545148359
18_4,-2.2140670492377486
19_4,-0.31947988918459314
1_4,-7.632860587913196
20_4,0.8200259415250207
21_4,0.45373528157635074
22_4,-0.06758658426639413
23_4,-0.7607797276083105
24_4,1.509159214728274
2_4,1.8706401355608657
3_4,1.2471974825310028
4_4,1.7181738736961822
5_4,0.7575744271993963
6_4,1.3095221000239008
7_4,1.15770985098899
8_4,1.2428980681886668
9_4,1.2336850746787915
10_5,1.3636333477549913
11_5,-0.6354013268903982
12_5,-1.0902873916030988
13_5,0.09304208751729642
14_5,-2.5281035029463483
15_5,0.4843152826964053
16_5,0.4977235542586819
17_5,-2.3049277847214746
18_5,-1.2934078726606644
19_5,-0.4840990019093695
1_5,-7.705582160483188
20_5,0.6364599908566755
21_5,-1.430131900771789
22_5,-0.6781820514231695
23_5,-0.5206947181055666
24_5,1.3309441437376812
2_5,1.825383268200187
3_5,1.3269019742634804
4_5,1.7174096502146208
5_5,1.1605742592063684
6_5,1.1942904288039873
7_5,1.1175271046600235
8_5,1.067501652083379
9_5,1.2224442675478613
