,predicted
10_1,3.92212798040511
11_1,2.404790543939307
12_1,1.5396572858487394
13_1,0.8144621713332514
14_1,-0.91688478628833
15_1,1.9514596082795146
16_1,0.6982071355779754
17_1,0.30014802927936857
18_1,-0.30924728051474404
19_1,0.3549426471232992
1_1,-4.0870078408153905
20_1,0.6365437058058803
21_1,0.72873749675309
22_1,0.5965594034619847
23_1,-0.1091709370338332
24_1,1.9784336404514702
2_1,4.29545244472017
3_1,1.8641176167812779
4_1,2.305525136104761
5_1,1.8640507318796578
6_1,2.0827408902469013
7_1,1.6167694086546391
8_1,-0.5052292980660485
9_1,1.4759817214413524
10_2,4.21591810377833
11_2,3.3320217763833706
12_2,1.648998444732526
13_2,0.9172717355963562
14_2,-1.186460281974558
15_2,1.5449662288246186
16_2,0.7554205273650753
17_2,0.15446850180717836
18_2,0.6785732813495816
19_2,0.35909206062210364
1_2,-2.193445848732686
20_2,0.5873953157515186
21_2,0.8180120880239399
22_2,0.9521130654610679
23_2,0.013330144752708302
24_2,1.528872461039714
2_2,3.783511149580568
3_2,0.9982536685124255
4_2,2.2353325522728977
5_2,1.3823089774004576
6_2,1.6633871362143524
7_2,1.6613986844897208
8_2,1.5876638184856524
9_2,1.4659942211787365
10_3,3.8933470206936733
11_3,2.502392602977931
12_3,1.586403384127139
13_3,0.7236376016515287
14_3,-1.1174335755304363
15_3,1.6564208342927185
16_3,0.8048587660977362
17_3,0.6023210333846697
18_3,1.4889996080415475
19_3,0.12376233360976903
1_3,-3.9922409959848517
20_3,0.6932964260896948
21_3,0.8016940346097133
22_3,0.6690326127693327
23_3,0.029582488915356295
24_3,1.8039791986765576
2_3,3.853471931647948
3_3,1.9109356346679476
4_3,2.1513693077311866
5_3,1.9570099117740576
6_3,1.8322758768638039
7_3,1.4120962856070711
8_3,1.5554114474742007
9_3,1.357835033883394
10_4,4.158922300380734
11_4,2.5363279254364235
12_4,1.5045303599367625
13_4,0.9670990478936472
14_4,-1.0200038477336233
15_4,1.8799990392484576
16_4,0.8570977288056351
17_4,0.2417031264896377
18_4,-0.14376339605418478
19_4,0.30130631733760227
1_4,-3.839925449521366
20_4,0.9033385081286047
21_4,0.9289305743340297
22_4,0.6561560229091448
23_4,-0.013069448204329894
24_4,1.9816442299245274
2_4,3.9524095223671525
3_4,1.8353236331659255
4_4,2.2565301513005225
5_4,1.704378588063634
6_4,1.7498856756802295
7_4,1.6527582599622646
8_4,1.5731285410723457
9_4,1.454621648329716
10_5,4.057809381652103
11_5,2.356975952841465
12_5,1.4905737176162046
13_5,0.7199940383388456
14_5,-0.8200494625629444
15_5,1.7587441126393506
16_5,0.8393461825029003
17_5,0.04252333725416497
18_5,0.5149360237816631
19_5,0.27461470308513264
1_5,-3.543742452222084
20_5,0.7294431468992336
21_5,0.8029265207009362
22_5,0.6905608077966198
23_5,0.1684024032928175
24_5,1.8230948801176057
2_5,3.9864757082342384
3_5,1.8132107290004327
4_5,2.253421116994305
5_5,1.6109601681390004
6_5,1.7602861524041757
7_5,1.6516509698338877
8_5,1.4901809828797428
9_5,1.4819250050817774
