,predicted
10_1,-8.270998530766837
11_1,-8.161684643959987
12_1,-7.477155471521107
13_1,-1.3022023952811643
14_1,-4.375424503681022
15_1,1.011532696250785
16_1,0.4797036912395716
17_1,-2.5757903809666995
18_1,-2.223069821143679
19_1,0.3145887852867255
1_1,-7.24612032862824
20_1,0.48754375130524386
21_1,0.7336874398162752
22_1,0.6873467860049236
23_1,0.5226560120179186
24_1,1.9178353972181368
2_1,-9.05080000084347
3_1,1.584096390683327
4_1,1.6177944908834403
5_1,-7.582965610967038
6_1,-2.834213001069845
7_1,-2.2066352109744276
8_1,-1.8686804713106044
9_1,-0.7678197004935747
10_2,-9.039279159813878
11_2,-8.843381854632248
12_2,-8.360042721900449
13_2,-0.5048411731435878
14_2,-4.331924092837853
15_2,1.2640417449998986
16_2,0.5497969036010809
17_2,-1.776736579471252
18_2,-1.9826298709770453
19_2,0.7141486309670436
1_2,-6.111012261395813
20_2,0.5135966191007274
21_2,0.24742881678071268
22_2,-0.29880952993860804
23_2,0.6122300634984363
24_2,2.041536410904901
2_2,-8.476106951585068
3_2,1.0097953030807132
4_2,1.6993275633199982
5_2,-6.663948479863725
6_2,-1.7272641747575788
7_2,0.6818403656280566
8_2,-1.5795048178702709
9_2,-1.3817720139976026
10_3,-8.297351463463247
11_3,-8.956087718558734
12_3,-7.5170424776387605
13_3,0.22663858334453008
14_3,-4.779732193711966
15_3,1.0640114394625995
16_3,0.5875597208972251
17_3,-1.2335336586773322
18_3,-2.619143959144152
19_3,-0.2654136359072845
1_3,-7.41691628477741
20_3,0.19332404911516327
21_3,0.7746298631677565
22_3,0.992177472657011
23_3,0.500172608726926
24_3,1.5944101086761717
2_3,-8.480265434052377
3_3,1.6958215310523044
4_3,1.4581483935198836
5_3,-8.026107896021328
6_3,-1.6175676119815043
7_3,1.0186528102291663
8_3,-1.3317517598575006
9_3,-1.6246576373375337
10_4,-8.984856203589619
11_4,-8.882853035174726
12_4,-7.428224939050065
13_4,0.3320334285084221
14_4,-4.018644186733205
15_4,1.396217278818826
16_4,0.5057911649769616
17_4,-0.17959601793772736
18_4,-1.1011426325730274
19_4,0.25437453777694
1_4,-7.765197286481328
20_4,0.6971692447657069
21_4,0.7847112662593726
22_4,0.8337900503529766
23_4,0.3992544505304594
24_4,1.9749974657172127
2_4,-8.5837484042794
3_4,1.2827151549644094
4_4,1.3435860141815998
5_4,-7.792740032585581
6_4,-1.6009115609841131
7_4,-0.7457376765486906
8_4,-1.5740759732508045
9_4,-0.9696892054178923
10_5,-9.013696429475756
11_5,-8.049731068240648
12_5,-6.821298766838117
13_5,-0.05137632649127372
14_5,-1.9850570489836699
15_5,0.19820622465077228
16_5,0.3888401019537239
17_5,-2.080239819107857
18_5,-1.533832662971465
19_5,0.1800170545070601
1_5,-8.744458958700594
20_5,0.3080485895405101
21_5,0.8546313324911672
22_5,0.8883614071796585
23_5,0.516117673008541
24_5,1.8980459091140247
2_5,-8.670676194875238
3_5,1.6293728178012339
4_5,1.845725283974813
5_5,-8.065814600780485
6_5,-1.419307501083811
7_5,0.7821433576499995
8_5,-1.3455027849542918
9_5,-1.6014752157108885
