,predicted
10_1,2.1467178773155293
11_1,1.8784664082167095
12_1,3.998182811743007
13_1,1.254920237468161
14_1,0.4354341364644748
15_1,1.255989578481294
16_1,0.79217537934294
17_1,0.02178976264404326
18_1,0.968174420766631
19_1,0.25170222923390123
1_1,-1.0701418338672262
20_1,0.7239946609236424
21_1,0.5235125521480934
22_1,0.7368457794338572
23_1,0.4346132146310949
24_1,1.3973086829025598
2_1,2.2716153591329045
3_1,0.932498086319095
4_1,1.2787621446939503
5_1,0.8009941438131467
6_1,0.9652138440772171
7_1,0.4978508812877716
8_1,1.003009278266244
9_1,0.8457798594482641
10_2,3.0842340185694446
11_2,1.7103188784574954
12_2,4.161327440421005
13_2,1.073825138015451
14_2,-0.6008565908808932
15_2,1.0177917771203637
16_2,0.793048486774439
17_2,-0.06621800432039712
18_2,0.5634668183475146
19_2,0.15890318894680722
1_2,-0.626574387530227
20_2,0.7725690417589608
21_2,0.5786107465249739
22_2,0.5154360931838187
23_2,0.42242757707075035
24_2,1.3226969830005137
2_2,3.6223952448120915
3_2,1.323189653016769
4_2,1.1435711516887235
5_2,0.8575298407214936
6_2,0.8779477379993298
7_2,1.025513900262839
8_2,1.10405550947618
9_2,0.6683815642739879
10_3,1.2799584274793825
11_3,1.89308859511364
12_3,4.015493311736007
13_3,0.8977024124274737
14_3,-0.9078275045495577
15_3,1.1854401795781964
16_3,0.7989061686795313
17_3,-0.1949646777602817
18_3,0.974195429962533
19_3,0.261771567215373
1_3,-1.0969121811013616
20_3,0.607349081047639
21_3,0.6204236392576002
22_3,0.7420123465467602
23_3,0.4330138588829643
24_3,1.2863817406614346
2_3,2.957177902899864
3_3,1.1671507203609783
4_3,1.2823133813000736
5_3,0.6101315664912016
6_3,0.9715717057176569
7_3,1.0911834561984304
8_3,1.110931049153342
9_3,0.9459107591930023
10_4,3.694861168130464
11_4,1.5666049324511238
12_4,3.930328387553402
13_4,1.231830081978256
14_4,-0.2961125892085768
15_4,0.8306835151146192
16_4,0.6531864351157459
17_4,0.28407898847417257
18_4,0.5487483937682176
19_4,0.320683728476158
1_4,-0.5629707300711625
20_4,0.5693237528862226
21_4,0.5137138277687359
22_4,0.694691533913836
23_4,0.46388022587385336
24_4,1.3460515560297395
2_4,3.380860485828429
3_4,1.110567514194453
4_4,1.1807384886185224
5_4,0.6939956676575796
6_4,1.5092515222669423
7_4,1.1005386910772357
8_4,0.833700017733069
9_4,0.8566213198829631
10_5,3.751703868278101
11_5,2.141012498216984
12_5,4.146830782973437
13_5,1.0679681453548242
14_5,-0.5083539214568424
15_5,1.141458352599425
16_5,0.700496098295361
17_5,0.20885222908097156
18_5,0.5850836831740139
19_5,0.24082482712735362
1_5,-1.0132235639094094
20_5,0.7210262964978095
21_5,0.4437395999673293
22_5,0.4626882907742234
23_5,0.4602210921763216
24_5,1.2676829685136752
2_5,2.4033900402477766
3_5,1.336616512672107
4_5,1.1976242973229352
5_5,0.7772431273026412
6_5,1.056723839058472
7_5,0.8756435344558421
8_5,0.9570878775481152
9_5,0.8220633032671747
