,predicted
10_1,4.032327552789369
11_1,2.1770496240362913
12_1,4.091376376277697
13_1,1.3984520072755249
14_1,-0.9603289185950002
15_1,1.6169611696891915
16_1,0.38728953750990036
17_1,-0.4951899983853388
18_1,-0.3905429480607667
19_1,0.1736310745003968
1_1,-1.2604964930851565
20_1,0.9636244562731979
21_1,0.6678135850688007
22_1,0.805108035884425
23_1,-0.48281979010326465
24_1,1.8951804420577087
2_1,4.366572445888916
3_1,1.6669402132092976
4_1,1.9823065299371667
5_1,1.3919447060664785
6_1,1.7737311357350636
7_1,1.3394639627268263
8_1,1.4027115555872052
9_1,1.4507241959337653
10_2,4.342941105217216
11_2,3.8323976964204443
12_2,4.21690879349774
13_2,1.2312346825045237
14_2,-1.2165800088365502
15_2,1.52118818704973
16_2,0.35473830964944564
17_2,-0.3850645721047017
18_2,0.09820787964677645
19_2,0.21244853108026812
1_2,0.03657367644962291
20_2,0.752795678864231
21_2,0.7281054451356641
22_2,0.850271858764415
23_2,-0.4040736503563269
24_2,1.7911885412830502
2_2,4.288835647198128
3_2,0.9389432191681405
4_2,1.9508531886150249
5_2,1.095566747804472
6_2,1.491761959478558
7_2,1.287508764311117
8_2,1.4242173433801055
9_2,1.4594199525616303
10_3,3.9161599426473996
11_3,2.368688705268784
12_3,4.200185720305237
13_3,1.3432160390241417
14_3,-1.3257190388015565
15_3,1.6409859920564225
16_3,0.37977372933153497
17_3,-0.23413053301517714
18_3,0.3516340206656264
19_3,-0.03522038657567019
1_3,-1.214925068416083
20_3,0.621113023367287
21_3,0.7244359643721415
22_3,0.9444005227970724
23_3,-0.4485162996763924
24_3,1.8774161431294127
2_3,4.235423952920871
3_3,1.664085026817885
4_3,1.8856712239195912
5_3,1.320066801323988
6_3,1.5482261206800283
7_3,1.4269057939777468
8_3,1.4389175086231714
9_3,1.4198315718559136
10_4,4.346430603376534
11_4,2.521996441281016
12_4,4.132143899514341
13_4,1.3001534438724058
14_4,-1.0623603339357912
15_4,1.6835728952581739
16_4,0.34254706521607775
17_4,-0.22142569161482115
18_4,-0.581660270427478
19_4,0.20297400348523184
1_4,-0.9873988550636789
20_4,0.8429721579593984
21_4,0.9764149594938896
22_4,0.8224769860187958
23_4,-0.49227420601830635
24_4,1.8936801084456003
2_4,4.491003062740497
3_4,1.6549251089204613
4_4,1.9123025045292181
5_4,1.34512605101174
6_4,1.5834394769135616
7_4,1.403102668247287
8_4,1.457748277600402
9_4,1.4676477420298097
10_5,4.345596894158491
11_5,2.234615756321402
12_5,4.118196356518718
13_5,1.2154526680355902
14_5,-1.1664634480029128
15_5,1.5873758840832586
16_5,0.39331824601060233
17_5,-0.437192872669066
18_5,-0.1598275564848848
19_5,0.19170615180849487
1_5,-1.052754131652579
20_5,0.6964662785108366
21_5,0.7144119695918829
22_5,0.8101060454277254
23_5,-0.3438566754521531
24_5,1.9229198044212596
2_5,4.091179820753425
3_5,1.6546551695366738
4_5,1.9361876383857894
5_5,1.2910864886673956
6_5,1.6175548396665949
7_5,1.279420446808987
8_5,1.4486862958506994
9_5,1.4767970754936264
