,predicted
10_1,1.360853561772303
11_1,1.5712687304191122
12_1,-1.5236312779998542
13_1,-0.21410417943416615
14_1,-2.799170235595727
15_1,0.8406205002714076
16_1,-0.4611923290730441
17_1,-2.015942219249518
18_1,-2.035319842044469
19_1,0.69700063985661
1_1,-8.670408283981445
20_1,0.44600698765660446
21_1,-0.6349420266747757
22_1,-0.4412837762779544
23_1,-0.08657150232671024
24_1,1.8800210468899803
2_1,2.0206843070389597
3_1,1.5496846847214918
4_1,1.7402655609370137
5_1,0.9314592957677474
6_1,-3.572866324591379
7_1,0.3722628504192933
8_1,-2.81076559718191
9_1,1.09202433281881
10_2,2.178087398306806
11_2,1.938790025612832
12_2,-1.4190630271305031
13_2,-0.2490977454677415
14_2,-3.6019286393871695
15_2,0.9762181872241024
16_2,-0.39846730703152644
17_2,-1.9854695671198568
18_2,-1.557402189900404
19_2,0.5811589339249351
1_2,-5.423331952527134
20_2,0.3797071576111326
21_2,-0.4522463886924804
22_2,0.06642344874953877
23_2,0.360056253626926
24_2,-0.3162273437435538
2_2,1.1572785361335673
3_2,0.2755032884818707
4_2,1.5512660669069507
5_2,-0.1084193305151777
6_2,-3.571726539763993
7_2,0.3461749149943803
8_2,1.1331419813635328
9_2,1.1491837448925393
10_3,1.8888163224539154
11_3,1.9278953650514357
12_3,-1.7199864617613352
13_3,0.07469890600899248
14_3,-3.0535579497512875
15_3,1.1022767114380827
16_3,-0.41124592703981344
17_3,-1.449800908504599
18_3,-1.0810677678767613
19_3,-0.016747948691028226
1_3,-5.417394682475446
20_3,0.4060678068844862
21_3,-0.9039783144816813
22_3,-0.6860336841815925
23_3,0.46307003998454455
24_3,1.6357734800673387
2_3,1.5009563800535295
3_3,1.5596761138859616
4_3,0.9596698955292087
5_3,0.8408966482258871
6_3,-4.708198619382254
7_3,0.8564145207376945
8_3,0.9722373712103962
9_3,0.840967665351609
10_4,2.098091997000814
11_4,1.6201698289296487
12_4,-0.9304550659736488
13_4,0.3254645358081749
14_4,-3.0332426331613407
15_4,0.4118495750467559
16_4,-0.5161556213269529
17_4,-1.3114384827116885
18_4,-1.966295655115215
19_4,0.5390037123810203
1_4,-7.880467025087113
20_4,0.3993181096929681
21_4,0.21854572994336927
22_4,-0.3469335154625193
23_4,0.496602787077004
24_4,1.8642113988623978
2_4,1.148732765879362
3_4,1.37233465281916
4_4,1.5831699329656232
5_4,0.5311960467563995
6_4,-2.986582423653746
7_4,0.2513634097528651
8_4,0.9665149549644547
9_4,1.1337731644719657
10_5,1.8007159852896057
11_5,1.465404837995657
12_5,-1.3873471253917118
13_5,0.18283224577135415
14_5,-2.2859112005475013
15_5,-0.8804076252887632
16_5,-0.5085942308232372
17_5,-2.417775856321858
18_5,-1.535502240166508
19_5,0.3744064349457726
1_5,-6.148676218266911
20_5,0.6276324446601003
21_5,-1.481017283970985
22_5,-0.25853146787356457
23_5,0.42621857876854463
24_5,1.6300476401505417
2_5,1.519132271484691
3_5,1.1466124698903988
4_5,1.3285413304631961
5_5,0.6924784381293349
6_5,-3.6340643817047003
7_5,0.033721434853794995
8_5,0.19847627919771121
9_5,1.1963108376264386
