,predicted
10_1,2.4751231861856904
11_1,2.62583433280727
12_1,2.3665920763652872
13_1,0.9698921725925527
14_1,0.009792792215049362
15_1,0.9554736426748706
16_1,0.7089867942831506
17_1,-0.25692317242357027
18_1,0.843648188780479
19_1,0.21978284260517916
1_1,-1.9869348039451566
20_1,0.3988754459117989
21_1,0.4586609540130587
22_1,0.6609967140938195
23_1,0.4953537312126661
24_1,1.2146539384800072
2_1,3.0723543088847336
3_1,0.698962630072112
4_1,1.0576826988120203
5_1,-5.7050271722209915
6_1,0.35532828145309836
7_1,0.27482022254059263
8_1,0.7986268249663577
9_1,0.826548242154292
10_2,3.2840265821745187
11_2,2.3128374037658066
12_2,3.2678805717894446
13_2,0.6342197714728561
14_2,-0.16367959015680023
15_2,0.9779754069634272
16_2,0.7694189422945755
17_2,-0.4597259190395921
18_2,0.31658703227939383
19_2,0.2322787030561929
1_2,-1.2801365079282552
20_2,0.6150719961992259
21_2,0.3977315696289492
22_2,0.07411844401581814
23_2,0.4034336184687378
24_2,1.017055130987536
2_2,2.8854135871170215
3_2,1.0295368581877822
4_2,0.894721175803057
5_2,-5.502327005925939
6_2,0.800964595926312
7_2,0.7496089706831469
8_2,0.7798648451615486
9_2,0.13204176651622831
10_3,1.244696214560781
11_3,2.3526616923940322
12_3,3.192203098334525
13_3,-1.979028203269003
14_3,-1.4019853641533822
15_3,1.0747579134834693
16_3,0.9209956121907809
17_3,-0.49449358940027804
18_3,0.6932112283795216
19_3,-0.07704842720011558
1_3,-2.0479133461734667
20_3,0.47999009535523873
21_3,0.33029394737493567
22_3,0.09733127629063956
23_3,0.4392709723879873
24_3,1.2234129140219496
2_3,3.1769975181767554
3_3,0.847100663562302
4_3,1.1905801650494485
5_3,-7.860142945485697
6_3,0.6079853731994962
7_3,0.6188417903106963
8_3,0.7475947649507382
9_3,0.673795753776162
10_4,3.6824974379210658
11_4,1.8790770090622417
12_4,3.0987800626501207
13_4,0.943582540350522
14_4,-0.7890786625772442
15_4,0.40314460229429605
16_4,0.5838472268945295
17_4,0.28601615418253196
18_4,-0.013814658640113584
19_4,0.306686389347866
1_4,-1.6268299134780626
20_4,0.5278683843798678
21_4,0.40001790462685205
22_4,0.5532272692638115
23_4,0.4576743331228984
24_4,1.0636745551674203
2_4,3.5904665545717203
3_4,0.658451652048917
4_4,0.8246647423866836
5_4,-7.154267789982922
6_4,0.8627684505178366
7_4,0.6821595706680585
8_4,0.22753606955777847
9_4,0.4768568087929192
10_5,3.2020130857131273
11_5,2.0732243078726937
12_5,3.3195782860674727
13_5,0.8631119079170569
14_5,-0.3748420249473727
15_5,0.9551869689766509
16_5,0.7306310877385762
17_5,-0.011299802059259312
18_5,0.43004155288316837
19_5,0.1288716679805916
1_5,-1.8274180780440432
20_5,0.49059975216555607
21_5,0.23434373040119297
22_5,0.36985134747143855
23_5,0.5026665784885715
24_5,1.082937814688825
2_5,2.6058468628825695
3_5,1.0646616904142634
4_5,1.0209199967169034
5_5,-4.725513182780322
6_5,0.6777136359863998
7_5,0.6159681860618673
8_5,0.2679159836603187
9_5,0.6257813925330287
