,predicted
10_1,2.0040223051827137
11_1,2.2273156163941645
12_1,0.4176864717940097
13_1,-0.8754740808353372
14_1,-1.4793832650087455
15_1,1.5505722498319487
16_1,0.6805917485354253
17_1,-0.7542855439485578
18_1,-2.059823622782269
19_1,1.1138331991280228
1_1,-8.080256637413811
20_1,0.8382152587585541
21_1,0.7324941371293827
22_1,1.0984268191535203
23_1,0.6202362711863445
24_1,2.3470888373763525
2_1,3.2366495755925415
3_1,1.9710692549616116
4_1,2.2343348082561927
5_1,-3.814616039101508
6_1,-0.7119299936740137
7_1,-0.20427196834769532
8_1,1.3764475558562606
9_1,1.3156011867393407
10_2,3.0368699792777503
11_2,2.3202772349287404
12_2,0.9070633911708507
13_2,0.23157552411886773
14_2,-1.0918053329062485
15_2,0.866433169313126
16_2,-0.3287623080489929
17_2,-0.2842172523093924
18_2,-0.3235935566463838
19_2,0.9916459024486934
1_2,-6.180469431094748
20_2,0.34619333168056154
21_2,0.6472159686970347
22_2,0.9248441095750438
23_2,0.6581566958937519
24_2,2.18286131786829
2_2,2.092063082641995
3_2,0.837541854080665
4_2,2.1646039148759932
5_2,-1.3125180048829193
6_2,-0.3116648078534424
7_2,0.9068190124257219
8_2,1.3709266641697484
9_2,1.2563652313267326
10_3,2.429741640974746
11_3,1.9027521846847517
12_3,0.4435665555996887
13_3,0.537858535067736
14_3,-2.4805059193253656
15_3,1.39706365403607
16_3,0.5874663902599832
17_3,-0.13993265600827848
18_3,0.19614609915631473
19_3,0.38898621375604064
1_3,-8.1664629895755
20_3,0.4058888983183596
21_3,0.6720093222958884
22_3,0.979590505102392
23_3,0.627597233107287
24_3,1.0775418486863833
2_3,2.5636736340120247
3_3,1.9777266352587153
4_3,1.8658931805717336
5_3,-5.422510939914074
6_3,-0.34558258364980626
7_3,1.1044153999206938
8_3,1.108223089891892
9_3,1.464263448070958
10_4,2.7340700430708473
11_4,1.8012364878053164
12_4,1.147453445792131
13_4,0.8533208929992558
14_4,-0.1132726042162297
15_4,1.0523221054818042
16_4,0.6763800688462392
17_4,0.6835510538643529
18_4,0.4580790474690611
19_4,-0.07614215362035529
1_4,-8.201676000321305
20_4,0.5641011648938167
21_4,0.8791369262332506
22_4,0.9636030965628426
23_4,0.6906810218826461
24_4,2.1986224108215846
2_4,2.7542194243436
3_4,1.9460462791227613
4_4,2.1058550396000397
5_4,-6.78536516487745
6_4,-0.6867548320487625
7_4,0.9836203393578523
8_4,1.3821325648514797
9_4,1.348369602411369
10_5,2.6610864543479056
11_5,1.6455075154600542
12_5,0.6355721762951219
13_5,0.5831712544896342
14_5,-1.188113730604038
15_5,1.2494708185659278
16_5,0.6064965213854869
17_5,-0.38950078463639676
18_5,-0.24100708818568878
19_5,0.5601544870902152
1_5,-7.142620739798145
20_5,0.648276316358179
21_5,0.850034486885218
22_5,0.8558278302769838
23_5,0.647268438132362
24_5,2.0117983202979377
2_5,2.506071953449752
3_5,1.6801786949532687
4_5,2.0763135594226316
5_5,-3.653427967501513
6_5,-0.10202798697402315
7_5,1.1392995864747928
8_5,1.2398723563504954
9_5,1.3893007623904996
