,predicted
10_1,0.7326936085953077
11_1,-5.006067507290114
12_1,-0.676539517598283
13_1,-0.27659891530221287
14_1,-2.163814823325419
15_1,1.3935209857554
16_1,0.7935561717239389
17_1,-1.229300288242545
18_1,-1.4412699772112265
19_1,0.5611995156458414
1_1,-7.906515143319366
20_1,0.7955673108685504
21_1,0.8704042322214495
22_1,0.5290407768954066
23_1,0.5345937010118517
24_1,2.02728396291913
2_1,-0.01780305410042621
3_1,1.9760585224222555
4_1,2.1597062517194745
5_1,-7.7480087668550475
6_1,-1.1638179703781601
7_1,-0.1820828409033017
8_1,1.0069453898243554
9_1,1.2240426949224055
10_2,1.0372663337717238
11_2,-3.826977822634709
12_2,-2.2312693813940707
13_2,-0.10327259732998645
14_2,-3.6997371527128617
15_2,1.4934372444926582
16_2,0.8736157366934358
17_2,-1.5860157140469666
18_2,-1.0161653245514994
19_2,0.9028217975590728
1_2,-5.776385419413384
20_2,0.5796316977127249
21_2,0.5811404525850464
22_2,-0.2234464053903
23_2,0.7436252045504195
24_2,1.6608887535123864
2_2,0.7877766379833621
3_2,0.9335994327481533
4_2,1.9822480459440581
5_2,-7.426809534838458
6_2,-0.6932497198478422
7_2,0.34439025343604635
8_2,1.082175528606912
9_2,1.2168845469227194
10_3,0.48845664112472853
11_3,-5.020486549424854
12_3,-1.0378390375862077
13_3,0.1941658026281135
14_3,-3.3209909106795887
15_3,1.2065785105899636
16_3,1.0886891515413546
17_3,-0.43170772210665415
18_3,-0.8106419652668825
19_3,0.16024464030313096
1_3,-7.833242981838996
20_3,0.5187107758498489
21_3,0.9035165124497455
22_3,0.7329135824747219
23_3,0.6127385362361569
24_3,1.5569586683655559
2_3,0.5908756005902611
3_3,1.8115058342770936
4_3,1.3173547842968452
5_3,-7.57324810123452
6_3,-1.2109484121193634
7_3,0.5291269310760751
8_3,0.9151366216180127
9_3,1.0906641681597777
10_4,0.3689708359693226
11_4,-3.7897601833972185
12_4,0.01191591948962364
13_4,0.9214991064844427
14_4,-3.3137253137026654
15_4,1.3917146469017836
16_4,1.055576355814271
17_4,-0.40732072630132593
18_4,-1.0610847203068656
19_4,0.5463092357103851
1_4,-7.753932522321247
20_4,0.6338339349182137
21_4,1.1324976671557054
22_4,0.6214467128127168
23_4,0.5088439525235198
24_4,2.199997320934988
2_4,0.7191950555542785
3_4,1.8424580233021706
4_4,1.9004509666080185
5_4,-7.38141715936502
6_4,-0.6613969663428652
7_4,0.4287079330340399
8_4,1.213260729423681
9_4,1.2025159944081747
10_5,0.9081330393937977
11_5,-4.413918155612282
12_5,-0.984804986867747
13_5,0.20710614005878647
14_5,-2.5547862994729087
15_5,0.7237909825642457
16_5,1.1481670563603954
17_5,-1.6168849944102588
18_5,-1.0184596404458814
19_5,0.8233642336172502
1_5,-6.3458298550890015
20_5,0.7557518740697755
21_5,0.6631348401748005
22_5,0.683352016099888
23_5,0.6273924826360072
24_5,1.9525958872043248
2_5,0.8102371763678693
3_5,1.3583885617519333
4_5,1.8149434889758238
5_5,-7.4811791058522745
6_5,-0.803760497178235
7_5,1.1904644360690484
8_5,0.7096936182675919
9_5,1.211766237375476
