,predicted
10_1,3.569498706219449
11_1,1.969362119531338
12_1,0.7186312277268547
13_1,0.36311432050438314
14_1,-0.8229660950890522
15_1,1.6444104192351
16_1,1.389459110981026
17_1,0.02510027960367257
18_1,-0.0699698474693721
19_1,0.7536061230925699
1_1,-7.2405617349609095
20_1,0.5909570969403798
21_1,0.7703173754214794
22_1,0.7941822495010606
23_1,0.6582641715988484
24_1,2.3039174687339514
2_1,3.779968915831711
3_1,1.8999468417594005
4_1,2.0677699666075666
5_1,1.135359579881318
6_1,0.9397126335223628
7_1,1.2085444618733003
8_1,0.5041392738779796
9_1,1.435681401036826
10_2,3.4892323443380193
11_2,3.04480921314076
12_2,1.0894104934152709
13_2,0.6642699622829781
14_2,-1.726682703443091
15_2,1.3227325198018218
16_2,1.22825428903524
17_2,-0.1262264438965808
18_2,0.4457853096601446
19_2,0.836633644689871
1_2,-4.875278708797097
20_2,0.594710110641808
21_2,0.7477055005664909
22_2,0.9482117470746058
23_2,0.8867205334437459
24_2,1.2866213740475567
2_2,3.350047918336283
3_2,1.0311065199371277
4_2,2.1485474312977724
5_2,0.4039709046865583
6_2,0.779234641106674
7_2,1.3629496777240306
8_2,1.4064857484745175
9_2,1.427841593207668
10_3,3.2985769699592966
11_3,2.2310480255104204
12_3,0.5532655828463653
13_3,0.5722622509670559
14_3,-1.721705819256035
15_3,1.4366732575861405
16_3,1.351123022883097
17_3,0.44332384467828834
18_3,0.9168826748134613
19_3,0.48076619573930984
1_3,-6.392874634532249
20_3,0.5867210258401411
21_3,0.7870631714937798
22_3,0.8198382805567692
23_3,0.7060721484064552
24_3,1.8569894046006592
2_3,3.0361410368411526
3_3,1.912878222916909
4_3,1.8467867222275773
5_3,1.1132085553434814
6_3,0.8472679065648578
7_3,1.1592856976200359
8_3,1.3866554686308836
9_3,1.4090921375181094
10_4,3.7953893751785968
11_4,2.296841308180613
12_4,0.6340587991234256
13_4,0.8342981108012016
14_4,-1.3085668861042536
15_4,1.6131587380178802
16_4,1.3296854779330505
17_4,-0.010307001128773202
18_4,-0.2292489643614139
19_4,0.5675330991373053
1_4,-6.3017716979034555
20_4,1.0983504293751145
21_4,0.8079332111694923
22_4,0.7206035476231566
23_4,0.6586410022902285
24_4,2.2967964454681424
2_4,3.2009576272361424
3_4,1.8789811516915778
4_4,1.8680678472705103
5_4,1.161004398898416
6_4,1.1329949250519948
7_4,1.263608085703555
8_4,1.4232337010797338
9_4,1.4253447484280024
10_5,3.427159846278544
11_5,2.096333336776644
12_5,1.0965992596641494
13_5,0.49939342798052117
14_5,-1.169020948189476
15_5,1.1655595534192462
16_5,1.4138426270325568
17_5,-0.47375100356232863
18_5,-0.0949283507896743
19_5,0.3251876987228238
1_5,-6.847056474665794
20_5,0.7359629915687073
21_5,1.054117081688443
22_5,0.9112643483186961
23_5,0.7663495103724522
24_5,2.1113529646996922
2_5,3.555400465679045
3_5,1.7081606349784435
4_5,2.0516078920547947
5_5,1.4027960767525023
6_5,1.0227984754354156
7_5,1.2363125718709584
8_5,1.2667485550906001
9_5,1.4155137249843732
