,predicted
10_1,-9.060367620332181
11_1,-8.948521436433731
12_1,-8.546404648409345
13_1,-5.1479317788543035
14_1,-4.988060914084425
15_1,-2.7194298564678614
16_1,0.03238385738755193
17_1,-2.2854356371101368
18_1,-1.39902557747011
19_1,-0.7433457401765659
1_1,-7.512991719044056
20_1,-3.543293947235988
21_1,-1.2841866958156742
22_1,-0.8535680948357626
23_1,0.15151672748670242
24_1,0.11744735097362657
2_1,-8.682815125250366
3_1,-0.5539215442535076
4_1,0.1916300598686727
5_1,-7.476489672000404
6_1,-8.572943869318946
7_1,-3.032928605183829
8_1,-6.671534724431553
9_1,-7.846239481574876
10_2,-8.910829775225833
11_2,-9.041757500513572
12_2,-8.744985047187749
13_2,-5.2548440923048645
14_2,-3.71396671829878
15_2,-0.8248021018941804
16_2,0.07892200694949224
17_2,-1.45261598150353
18_2,-0.6983885074922201
19_2,-0.3968547937769516
1_2,-8.70788857216091
20_2,-2.512043195946414
21_2,-0.04297318108508472
22_2,-1.0896470914964054
23_2,0.22709737183777523
24_2,0.3186733586381178
2_2,-8.795338123177435
3_2,-0.44841085854940976
4_2,-1.2572957045046207
5_2,-7.5163767987782
6_2,-8.048008061420479
7_2,-4.7126868284687
8_2,-8.683727916219196
9_2,-8.364842975608997
10_3,-8.710033033075014
11_3,-8.925213171623335
12_3,-8.811648861579883
13_3,-5.916686315236337
14_3,-6.443514916546833
15_3,-4.282801414274301
16_3,0.1598414552214248
17_3,-2.7754586393556426
18_3,-1.1225411386884756
19_3,-0.7533862526841476
1_3,-7.582980508167244
20_3,-3.3707734091674553
21_3,-0.7476583008937987
22_3,-1.5118036986913719
23_3,0.16805917830537784
24_3,0.17006032035716248
2_3,-8.900568567370696
3_3,-3.027710933202397
4_3,-0.5019535055226837
5_3,-7.50741390944856
6_3,-8.935329227217128
7_3,-2.2045748756475017
8_3,-8.946412013100565
9_3,-7.127858740913341
10_4,-9.05089554886203
11_4,-4.457863598153695
12_4,-8.508752527107855
13_4,-6.712872639874545
14_4,-6.962659931222458
15_4,-1.164293479060401
16_4,0.2674759366164286
17_4,-0.9703450422637405
18_4,-0.9884403381987308
19_4,-0.02788383020343728
1_4,-7.710515941821429
20_4,-2.118098700411678
21_4,0.0336557549710165
22_4,-0.30237872393396015
23_4,0.16437227562123555
24_4,0.3607973912076083
2_4,-8.211540896163788
3_4,-5.066110504202302
4_4,0.9181763596543833
5_4,-7.759572423757591
6_4,-8.939738715346085
7_4,-4.54766944216009
8_4,-8.349167048022725
9_4,-8.712269860666902
10_5,-8.563533470864506
11_5,-8.973728382475556
12_5,-8.751550733552579
13_5,-6.224696346764743
14_5,-6.022406160801569
15_5,0.24063473046608774
16_5,0.23661506348533703
17_5,-1.554927931508089
18_5,-0.7638389934600277
19_5,-0.4272606763947566
1_5,-8.336197532632621
20_5,-3.131562597816186
21_5,-2.8331072964397728
22_5,-2.432675431323287
23_5,0.17229857458104092
24_5,0.42552546393748336
2_5,-8.993850681076172
3_5,-0.9949243003790225
4_5,0.03935505047376345
5_5,-7.319404343228573
6_5,-8.596276371101949
7_5,-1.9347603287391928
8_5,-8.572044770323652
9_5,-8.480628113708077
