,predicted
10_1,-2.5180657495281964
11_1,-8.088547059443236
12_1,-6.656279358578689
13_1,-1.6464631522938218
14_1,-3.080293062569215
15_1,1.3745458476636077
16_1,0.6303075877090186
17_1,-1.3722667601605156
18_1,-1.8766824050193076
19_1,0.6012535418895015
1_1,-7.7867802807248445
20_1,0.7975619735115821
21_1,1.0028805723234075
22_1,0.6085021299495478
23_1,0.6147368563025262
24_1,2.0705298685635465
2_1,-1.9992651073810617
3_1,1.8081200793975734
4_1,2.12545496202842
5_1,-7.791223302133959
6_1,-3.5144243764050076
7_1,-1.493726451312633
8_1,-0.09766907238200469
9_1,0.20315297353605594
10_2,-1.9080099276925302
11_2,-6.679064365412684
12_2,-7.893195870335585
13_2,-0.6626527524047092
14_2,-3.9353981806859744
15_2,1.3072589340327265
16_2,0.7050978419983974
17_2,-2.4467746638287577
18_2,-2.463185353581017
19_2,0.7118628141874183
1_2,-6.015031130549301
20_2,0.13600933780912763
21_2,0.6325401554583592
22_2,-0.30142717831752996
23_2,0.5900233840949884
24_2,1.4544086402251428
2_2,-1.9900377213497644
3_2,0.890805410839099
4_2,1.9407738458142538
5_2,-6.903731592226312
6_2,-3.7214772346178764
7_2,0.46932953277639144
8_2,-0.51775606434489
9_2,-0.08429849628881317
10_3,-2.302003709050245
11_3,-8.194180603369642
12_3,-8.081125392248627
13_3,0.34796588495453024
14_3,-1.7122990568704777
15_3,0.1602003998837299
16_3,0.6740613352138901
17_3,-0.3654614545460431
18_3,-0.07154198935650119
19_3,0.45328832865092006
1_3,-8.294040804942473
20_3,0.3275019478505202
21_3,1.0182682105776624
22_3,1.014945145300405
23_3,0.3633749893122414
24_3,2.0964780847810234
2_3,-2.013724941850178
3_3,1.6089442578080395
4_3,-0.3653836891263552
5_3,-8.0
6_3,-5.64097264259515
7_3,0.36875898836929577
8_3,-0.1976770898315537
9_3,0.16401254529145556
10_4,-2.2417947075449898
11_4,-6.686330908268775
12_4,-7.366684037783735
13_4,-0.6923526339528404
14_4,-4.998501720216834
15_4,1.4619203454066798
16_4,0.7298092675602128
17_4,-1.9576811460788168
18_4,-2.904082704258324
19_4,0.652944209032882
1_4,-9.048642595295831
20_4,0.40895815102664246
21_4,0.9322189551470454
22_4,1.0069988869994386
23_4,0.6283530676304526
24_4,2.0871031548414263
2_4,-2.348817456600739
3_4,1.7643796177009077
4_4,1.3629915804786106
5_4,-8.102227639471115
6_4,-5.113041234655851
7_4,1.1532902097197386
8_4,-0.5422068334564518
9_4,0.3162221474352444
10_5,-3.410382150889683
11_5,-7.527889547429212
12_5,-8.169890234069406
13_5,-0.0055651634369604675
14_5,-3.4283154010499675
15_5,-0.04815117727504407
16_5,0.7054520253877813
17_5,-2.294437735047381
18_5,-1.8662769581418188
19_5,0.6953863940973112
1_5,-5.860465991866864
20_5,0.35363746612412195
21_5,0.8875370010474932
22_5,0.5959719315618579
23_5,0.5837192771308485
24_5,1.8680390283995931
2_5,-2.1902150931743427
3_5,1.1645108734029435
4_5,2.0698293578633566
5_5,-7.76846513843535
6_5,-3.058423152533596
7_5,0.5053570337419349
8_5,0.34075843386786536
9_5,-0.008914263687320546
