,predicted
10_1,1.6375540365072003
11_1,0.4333701189821177
12_1,-1.8140655467005118
13_1,-0.24513256999531247
14_1,-3.265844817444056
15_1,0.9467120272033968
16_1,-0.11687820018901114
17_1,-1.8782981428817422
18_1,-1.8671144551853363
19_1,-0.21812575826020997
1_1,-8.180779957842839
20_1,0.5947734997059448
21_1,-0.4717485851471188
22_1,-0.25862770146927416
23_1,-1.0768675794201523
24_1,1.5500460431564775
2_1,1.9317052667195527
3_1,1.3332233939534874
4_1,1.482525310583605
5_1,0.5174749570203477
6_1,-0.5848060835821994
7_1,0.594361932094882
8_1,0.45177274277457946
9_1,1.0539041805792408
10_2,1.8535838785470893
11_2,1.2888145737296324
12_2,-1.7178649773227772
13_2,-0.2703451769507463
14_2,-3.7023888685259543
15_2,0.7208000697086733
16_2,-0.01639576000443799
17_2,-1.8911431382837074
18_2,-1.4630160421809142
19_2,-0.08256701098298118
1_2,-5.153468670875734
20_2,0.34736017667850655
21_2,-0.4940222968054791
22_2,0.0117770247386911
23_2,-0.9818876295711394
24_2,0.6151054041605558
2_2,1.4437933333998574
3_2,0.5249351033902394
4_2,1.4784275298462126
5_2,-0.8915307454728315
6_2,-0.1825868288920287
7_2,0.6041068852754543
8_2,1.1205018143341094
9_2,1.1851970026778007
10_3,1.6533064618465605
11_3,0.6944039316889301
12_3,-1.9271012518851907
13_3,-0.0019371091783263062
14_3,-3.693846376258122
15_3,0.6363084569610167
16_3,-0.07893819693547072
17_3,-1.581960525139151
18_3,-0.8711022457905254
19_3,-0.8706803910251929
1_3,-7.980743487229404
20_3,0.48335113223302534
21_3,-0.31976422707774294
22_3,0.009495099913387636
23_3,-1.0033896529211184
24_3,0.9716137631820806
2_3,1.6376505550739973
3_3,1.281479842709093
4_3,1.4072170056622992
5_3,-0.0275412847572646
6_3,-0.5022130957252827
7_3,0.5185289265901966
8_3,1.0311202390706171
9_3,0.9918971439362744
10_4,1.8303061341226634
11_4,0.7957513944791691
12_4,-1.7957731037252074
13_4,0.3241476175318412
14_4,-3.244251220408331
15_4,0.9713763630996638
16_4,-0.08142146955368937
17_4,-1.6262888561449034
18_4,-2.111699840413127
19_4,-0.23981287212782268
1_4,-7.201024189881263
20_4,0.7083431812376547
21_4,0.3115587535860328
22_4,0.12808775919684331
23_4,-1.0202658367641753
24_4,1.6476524520575022
2_4,1.9137427758052588
3_4,1.31814982798819
4_4,1.6204940174243272
5_4,-0.3796745602163462
6_4,-0.2963760683215135
7_4,0.7183601906524198
8_4,1.1765770097839592
9_4,1.1418857810968825
10_5,1.6475991638597594
11_5,0.6121825869516496
12_5,-1.4215808384185913
13_5,0.1983550551486029
14_5,-3.006322119215838
15_5,0.3644615488729846
16_5,-0.10613451467858975
17_5,-2.484234123371164
18_5,-1.8891963027096241
19_5,-0.4262537967585727
1_5,-7.666861528539432
20_5,0.5769776591234381
21_5,-0.3244063201413714
22_5,0.0626812280620412
23_5,-1.0180997980580175
24_5,1.4602943239315067
2_5,1.6832997633652647
3_5,1.4343478057189158
4_5,1.5816384845798033
5_5,-0.31443042508391955
6_5,-0.24728588616782235
7_5,0.5544374009176738
8_5,0.949635127492496
9_5,1.162217430563153
