,predicted
10_1,2.7553340925742926
11_1,1.5864777427799694
12_1,0.5294262458966063
13_1,-0.4826002029322799
14_1,-0.5238797406939939
15_1,1.4460117603383207
16_1,0.8338157369746496
17_1,-0.28056012059508395
18_1,-0.5001221762918387
19_1,0.14499751637798233
1_1,-8.251966246794867
20_1,0.7187739609048671
21_1,0.7618979434224863
22_1,0.6658558687093605
23_1,0.6372487167632717
24_1,2.2217936012129496
2_1,2.6454571151042603
3_1,1.9320832917447848
4_1,2.1023925642127166
5_1,-2.5407584913637744
6_1,-0.7644848388826246
7_1,0.6038065797058103
8_1,0.9204687278396727
9_1,1.305218116907292
10_2,2.858492073541661
11_2,2.157758265846189
12_2,0.5590466232569804
13_2,0.15419466537401388
14_2,-2.3064142190292034
15_2,1.60293155344322
16_2,0.703745370461633
17_2,-0.08012933683472356
18_2,-0.35019590738381756
19_2,0.7078442686758046
1_2,-4.9992015470140005
20_2,0.4762987411238947
21_2,0.802516926989268
22_2,0.542788989016343
23_2,0.6618559163655279
24_2,1.540686186775657
2_2,2.390415007518773
3_2,1.2136144451251132
4_2,2.113460877042822
5_2,-2.409116831875792
6_2,-0.5617387159419047
7_2,1.2676444943291176
8_2,1.1443462481404332
9_2,1.326714763142771
10_3,2.0983299539174207
11_3,1.6907242548180468
12_3,0.4644613627775304
13_3,0.36308468455132875
14_3,-0.8987839389017201
15_3,1.370931997094952
16_3,0.7078398334382434
17_3,0.22894755282408324
18_3,0.1278848293296189
19_3,0.5390741791438595
1_3,-8.109653021743187
20_3,0.6641592211582849
21_3,0.7827662247397237
22_3,0.712039299901233
23_3,0.6322229003530548
24_3,1.8236230884947586
2_3,2.512025772074487
3_3,1.9121571536917292
4_3,2.064808186770264
5_3,-7.045216135146855
6_3,-1.0264328607560416
7_3,1.2654472695505898
8_3,1.1981635951848855
9_3,1.401356817207871
10_4,2.8258559536110166
11_4,1.666924271281168
12_4,0.7305101790072114
13_4,0.9313306373618783
14_4,-2.0256526379183675
15_4,1.4072361656446888
16_4,0.733326204193751
17_4,-0.08685230701415164
18_4,-0.541175327325214
19_4,0.6978999770392794
1_4,-7.92102424388197
20_4,0.9104992799391526
21_4,0.6737656270086848
22_4,0.6826811294103569
23_4,0.6625455493515159
24_4,2.2617515736810496
2_4,2.3134161348108915
3_4,2.0015492029851663
4_4,2.075941669407439
5_4,-3.498913318046224
6_4,-0.7594379991926853
7_4,1.2043178433510169
8_4,1.3341476121186415
9_4,1.3646127661214393
10_5,2.283288392341971
11_5,1.2921355012550186
12_5,0.47645599732734384
13_5,0.3614972323806704
14_5,0.2003297510585191
15_5,0.5495695893776772
16_5,0.7242480118474339
17_5,-0.23165647675174708
18_5,-0.3613628905383347
19_5,0.8197479378109795
1_5,-8.18957289739305
20_5,0.7168410795574232
21_5,0.5867021558517691
22_5,0.5464121659262369
23_5,0.6025574961218713
24_5,2.2383018781581034
2_5,2.4186780289191847
3_5,1.9411466989509836
4_5,1.7225611177249602
5_5,-6.956247333077517
6_5,0.19447602993461605
7_5,1.3219091261207658
8_5,1.5172712387019016
9_5,1.3423174304621464
