,predicted
10_1,-3.522607666407718
11_1,-8.048703329781553
12_1,-7.997254373135546
13_1,-2.0836218347259337
14_1,-3.3905550227615833
15_1,1.4792591696289341
16_1,0.5512384466372002
17_1,-1.7475800920623648
18_1,-1.9153332721232144
19_1,0.3083397735887211
1_1,-7.378617573758351
20_1,0.3964652289643197
21_1,0.7460465550185243
22_1,0.6458561096890627
23_1,0.5497355701454354
24_1,1.7226787135532897
2_1,-2.9572967969001382
3_1,1.7973457254659908
4_1,1.8379236654390119
5_1,-7.729808961257287
6_1,-4.302268372374981
7_1,-2.0698058424287122
8_1,-1.1750047216518318
9_1,-0.5984397345049383
10_2,-2.9696217242094423
11_2,-7.011782959569036
12_2,-8.19767862922189
13_2,-0.7401761809561581
14_2,-3.96751459203209
15_2,1.1375639614395219
16_2,0.59842854245209
17_2,-2.3413645236838576
18_2,-2.4287695829905607
19_2,0.701566653652809
1_2,-5.886734586058076
20_2,0.0504976544772486
21_2,0.41817526930019466
22_2,-0.22745172160458627
23_2,0.5264228239802032
24_2,1.3037055186598188
2_2,-2.9796923344767166
3_2,0.8483280901104239
4_2,1.8577234677357979
5_2,-6.9677449757726375
6_2,-4.53664267949768
7_2,0.3083585567298388
8_2,-1.1059600977132338
9_2,-0.4108326005777465
10_3,-3.524470703814341
11_3,-7.935258189901957
12_3,-8.298910486610394
13_3,-0.06632073530838609
14_3,-4.095737241374248
15_3,0.9256830088535958
16_3,0.494322633740343
17_3,-1.1321212939893446
18_3,-1.3058161410033315
19_3,-0.07920335954236367
1_3,-7.60794369585422
20_3,0.2891588958372725
21_3,0.7851865531753969
22_3,0.960992759867887
23_3,0.3976244139270014
24_3,1.5808917370000717
2_3,-3.1365853975071203
3_3,1.4544013105052753
4_3,1.2853539111425143
5_3,-7.802347274325663
6_3,-4.942439392695561
7_3,1.270303752883924
8_3,-1.7726650560015564
9_3,-0.822743986759646
10_4,-3.4298019707655447
11_4,-7.9575593172912455
12_4,-7.673394412612235
13_4,-0.14840754246310467
14_4,-3.135892035003469
15_4,1.3173421488130737
16_4,0.579981746556195
17_4,-0.1432754049337974
18_4,-1.1949781589791688
19_4,0.4052985389393284
1_4,-7.9533874419269015
20_4,0.3924368994416708
21_4,0.8163463952981685
22_4,0.8302901962858142
23_4,0.5580390150758581
24_4,1.7719773813040407
2_4,-3.3055502872319256
3_4,1.5921505277373333
4_4,1.6964689200280534
5_4,-7.648219097066017
6_4,-4.524194098094769
7_4,-0.181545649334565
8_4,-0.5706211426908794
9_4,-0.7898827303688943
10_5,-4.072580980993575
11_5,-7.963696125365289
12_5,-7.831763884086073
13_5,0.060750818106715655
14_5,-3.3046043945089165
15_5,-0.2798926350894556
16_5,0.480663496208637
17_5,-1.2941941878870875
18_5,-2.32723141095133
19_5,0.7329146360892572
1_5,-5.655315701795927
20_5,0.5332851997879884
21_5,0.7309027797590578
22_5,0.5463543565718922
23_5,0.5869276694565054
24_5,1.7116094563796767
2_5,-2.946305382921122
3_5,1.2738871978167068
4_5,2.089027022064555
5_5,-7.826134941540638
6_5,-4.54904037442432
7_5,0.6643465656556906
8_5,-0.12449348847792724
9_5,-0.5441046807914931
