,predicted
10_1,-9.057334642343038
11_1,-8.927222313652557
12_1,-8.511957091071293
13_1,-6.117943991601499
14_1,-4.7674759202964445
15_1,-2.292643116900753
16_1,-0.17904149308415357
17_1,-1.4773031035500455
18_1,-0.44175701725638156
19_1,-0.48172205519431827
1_1,-7.315878771885954
20_1,-3.363691292258928
21_1,-0.3878399367665959
22_1,-1.1361835139053773
23_1,0.10462139101216274
24_1,0.6551119192711156
2_1,-8.615304252389889
3_1,-0.7430360923669664
4_1,0.34144617866573557
5_1,-7.669093841436841
6_1,-8.563947980891294
7_1,-3.6470546902914545
8_1,-7.178903802300592
9_1,-7.865359652928972
10_2,-9.096579991879501
11_2,-8.93113411812066
12_2,-8.600701958858957
13_2,-5.913911134425278
14_2,-4.008383056170938
15_2,-0.9124728998239751
16_2,-0.4755120432266609
17_2,-1.879989585020086
18_2,-1.2080195959015132
19_2,-0.41161599087528555
1_2,-8.32212403947897
20_2,-2.159515815889253
21_2,-1.3735056807850932
22_2,-4.188217811415954
23_2,0.03855070156342288
24_2,0.5272193425563103
2_2,-9.043493334288678
3_2,-1.0370837717860744
4_2,-0.5812755348876093
5_2,-7.6949005022621355
6_2,-7.961640943753268
7_2,-5.2116008758504195
8_2,-8.733526873266268
9_2,-8.091222792505997
10_3,-9.079400221844095
11_3,-8.489473321760396
12_3,-9.231431133801971
13_3,-5.874244309535473
14_3,-5.238607905230961
15_3,-2.385776930018572
16_3,-0.30723637847872437
17_3,-1.4874958274986188
18_3,-0.4671193035708571
19_3,-0.8776408981509829
1_3,-7.907195897087952
20_3,-3.1921090832300125
21_3,-1.3229971931513171
22_3,-4.190066679296236
23_3,0.2587364713028423
24_3,0.8574085831284656
2_3,-9.173014765734237
3_3,-2.946082497607603
4_3,-1.5994443142942552
5_3,-7.4924026946723465
6_3,-8.591367701341637
7_3,-3.1421141681075557
8_3,-8.59594009386977
9_3,-7.479939666014099
10_4,-8.879630871895234
11_4,-7.973805519970577
12_4,-8.32689319633278
13_4,-5.06084777920612
14_4,-5.912235458645414
15_4,-0.8901695046330659
16_4,-0.6167520027128908
17_4,-2.0319029297208613
18_4,-1.7231211995700504
19_4,-0.8131800084938778
1_4,-7.890748927671957
20_4,-2.2379877459209534
21_4,-1.1110054370605436
22_4,-2.622899912230692
23_4,0.11774380863806776
24_4,0.6004847408516197
2_4,-8.92584770546501
3_4,-3.720255543205887
4_4,0.37054265505594497
5_4,-7.866989408459144
6_4,-8.48664364385336
7_4,-1.671365166837985
8_4,-7.742403522329549
9_4,-8.66371238535818
10_5,-8.737683053781135
11_5,-9.022372383913067
12_5,-8.915854613056247
13_5,-5.611234030500733
14_5,-6.367157767353028
15_5,0.3642486240742044
16_5,-0.395882122019183
17_5,-1.2595685960870389
18_5,-0.600718635934299
19_5,-1.0940039869251827
1_5,-7.838810480708941
20_5,-3.6457806005411224
21_5,-1.199936329594248
22_5,-2.214317722689596
23_5,0.06563366396943476
24_5,0.5776354642778435
2_5,-8.99602780661693
3_5,-0.8261199539149194
4_5,0.1874185083933734
5_5,-7.22518611079928
6_5,-8.341526215753259
7_5,-4.717207113033018
8_5,-8.663441641306935
9_5,-8.42312849770525
