,predicted
10_1,2.224257475396448
11_1,2.4217564316957914
12_1,1.6300471194192405
13_1,0.9211117180236194
14_1,-0.4978357779354411
15_1,0.8464419417164049
16_1,0.5603960238261492
17_1,0.7017106744531867
18_1,0.49065262124747216
19_1,0.034692602197765536
1_1,-3.133255389216476
20_1,0.019928028535532695
21_1,0.3573749050861818
22_1,0.3672031492277993
23_1,0.17714788732908088
24_1,1.235127046108842
2_1,2.9120984924790205
3_1,0.38251531517907217
4_1,0.7924161192667254
5_1,0.7898100640855502
6_1,0.011243957453315006
7_1,-0.09777604251056264
8_1,0.7483797151679682
9_1,0.709954323881756
10_2,2.7614675713396615
11_2,2.0619432640717474
12_2,1.9712310626300964
13_2,0.683418912635895
14_2,-0.8840981613324979
15_2,0.8987419616007373
16_2,0.49655659596581603
17_2,-0.9791189967419336
18_2,0.21248224113963396
19_2,0.16175392311457173
1_2,-1.127605430891729
20_2,0.4407333316024692
21_2,0.30269382811508094
22_2,0.05904407027666136
23_2,0.13492827788999212
24_2,0.8084608269037596
2_2,2.6400151517302954
3_2,0.9318356751475048
4_2,0.5970651029453947
5_2,0.5926903912099803
6_2,0.4554634277707347
7_2,0.7774891529720775
8_2,0.564914896119089
9_2,-0.3499124561597891
10_3,1.2736502735102317
11_3,2.3710232218231484
12_3,1.4794198712845188
13_3,0.6833455541917097
14_3,-1.1109791268367024
15_3,0.7697390241188373
16_3,0.46537510118432074
17_3,-1.1689936195403354
18_3,0.6923396538972417
19_3,0.15758214514588012
1_3,-3.4680051925297057
20_3,0.5852345149789409
21_3,0.05693367674363182
22_3,0.2724213216681477
23_3,0.05788201030783943
24_3,0.7709747178000684
2_3,2.840346580429536
3_3,0.8165710564033267
4_3,0.9400497192762772
5_3,0.5721353369856483
6_3,0.5012988081117161
7_3,0.49171257294192094
8_3,0.527574393783825
9_3,0.7558862629318577
10_4,2.4412768562457807
11_4,1.6751115340299305
12_4,1.5806839229632217
13_4,0.6471510924591448
14_4,-0.3793143825478073
15_4,0.5269747100109972
16_4,0.43541901898228474
17_4,0.06882247770790402
18_4,0.21750311871085215
19_4,0.0803003184385409
1_4,-2.170734395975352
20_4,0.4200799173917549
21_4,0.32534015925723586
22_4,0.48516756671987626
23_4,0.12112912835436344
24_4,1.1394621149937327
2_4,2.705464635275375
3_4,0.755029710755336
4_4,0.8213811360316754
5_4,0.1126612272759505
6_4,0.8725460497119658
7_4,0.8018842370250256
8_4,-0.17087733075165
9_4,0.6010931675431332
10_5,2.5520304659701405
11_5,2.0878621531581105
12_5,1.957559673258361
13_5,0.5072960907201697
14_5,-0.7321819749933596
15_5,0.9756819792302008
16_5,0.3483356233075209
17_5,-0.20892878771251003
18_5,0.25292381669698577
19_5,0.08096896649487856
1_5,-2.81441844926359
20_5,0.41239853942086596
21_5,0.34337470109476387
22_5,0.2048903667859062
23_5,0.20528248353987855
24_5,0.573674483729263
2_5,2.165342049619986
3_5,1.0072575395487662
4_5,0.8391454674645624
5_5,0.5291075501734382
6_5,0.5859463993827209
7_5,0.3682388098807444
8_5,0.09661261772743023
9_5,0.6584255034890341
