,predicted
10_1,3.621980446844233
11_1,2.2122820822817624
12_1,1.2500077972811883
13_1,0.36805018991218663
14_1,-1.6016876444143093
15_1,1.4824794324020503
16_1,0.13220068510823715
17_1,-0.919507125534662
18_1,-0.6459416890496495
19_1,0.09571926251418879
1_1,-4.395791292451835
20_1,0.6146214116096883
21_1,0.7819627171212512
22_1,0.6509204755989185
23_1,-0.7342464620401052
24_1,1.7731575030764752
2_1,3.8369421721840857
3_1,1.576221062181183
4_1,2.001839433164822
5_1,0.9909014151185316
6_1,0.7174053753366031
7_1,1.1272232980924874
8_1,1.1655906586727185
9_1,1.4300035847390045
10_2,3.6982518367784207
11_2,2.897838578304784
12_2,1.2946231764890535
13_2,0.4439829267248219
14_2,-1.970360126485636
15_2,1.2378733735687186
16_2,0.07029050578135969
17_2,-0.8479461903536955
18_2,-0.18050391973367444
19_2,0.06611534340890865
1_2,-1.910030416800137
20_2,0.4541983854058605
21_2,0.6916327045118762
22_2,0.6053365640588222
23_2,-0.6038593826227008
24_2,1.432604702508835
2_2,3.2872028921721554
3_2,0.6362482636244716
4_2,1.945983493704843
5_2,0.7719416963191441
6_2,0.853825949130984
7_2,1.1543883484559014
8_2,1.3989617177193554
9_2,1.4298060142342046
10_3,3.4694610177348815
11_3,2.3045964709694124
12_3,1.3061099774303946
13_3,0.4347198087414112
14_3,-2.0698818478644996
15_3,1.4576686405392971
16_3,0.12886438899014474
17_3,-0.5102977660655652
18_3,0.5493658542749966
19_3,-0.22811063824503394
1_3,-3.885530655757635
20_3,0.5049290516427838
21_3,0.7722625652050046
22_3,0.696445882627462
23_3,-0.6270832081353074
24_3,1.7030641686599814
2_3,3.30587713955391
3_3,1.5969167427302315
4_3,1.7756277874443178
5_3,1.079929272851812
6_3,0.7228463294242031
7_3,0.9072644691264755
8_3,1.4037497140397412
9_3,1.4374696546023837
10_4,3.743995882156388
11_4,2.3424329568604416
12_4,1.1825278443634466
13_4,0.5480735209703218
14_4,-1.8443210181859009
15_4,1.434623077786236
16_4,0.08922388466717135
17_4,-0.618614949838366
18_4,-1.02442686329207
19_4,-0.02174942443641467
1_4,-3.868820894593564
20_4,0.9236223971845269
21_4,0.7564137432871797
22_4,0.5020901679347263
23_4,-0.7322244231080304
24_4,1.8393558635461742
2_4,3.452027559090631
3_4,1.420293928368307
4_4,1.9204585816031183
5_4,1.094497176982232
6_4,0.9435442448759346
7_4,1.1451699958920658
8_4,1.4336513904506698
9_4,1.4223282978316607
10_5,3.6721845390973096
11_5,2.143949250227732
12_5,1.2692165009159961
13_5,0.31876252698676477
14_5,-1.9023729446144642
15_5,1.3519241223784533
16_5,0.19106234456174978
17_5,-0.8635133769863147
18_5,-0.3699344952178767
19_5,-0.04699440908463336
1_5,-3.5636358207963803
20_5,0.5835047816568198
21_5,0.6714294206610185
22_5,0.6100940476544133
23_5,-0.5321708119376737
24_5,1.7644248677954182
2_5,3.61951181388773
3_5,1.513374936960463
4_5,1.8966279257657581
5_5,0.9962947906879073
6_5,0.7744323125984997
7_5,1.0653425193013042
8_5,1.3497008414448883
9_5,1.438124532535748
