,predicted
10_1,0.34661962881962055
11_1,-4.187458076947985
12_1,-6.287149823397469
13_1,-1.9085119190859334
14_1,-2.14501491129327
15_1,1.4649595873283336
16_1,-0.03776359226838479
17_1,-0.19152012905510035
18_1,-1.0211312606713656
19_1,0.8455907161580288
1_1,-9.045757490560677
20_1,0.23682731470125445
21_1,0.8800342303975267
22_1,0.9094693720162615
23_1,0.5518127376636323
24_1,2.0790214003886507
2_1,-0.6562194122187135
3_1,1.7908818230882306
4_1,2.1662244895025404
5_1,-8.0
6_1,-4.41123955224468
7_1,-3.09515573630172
8_1,0.40551282835870506
9_1,0.23310828423369617
10_2,-0.1475517352726872
11_2,-3.8616513311136957
12_2,-6.753276839808446
13_2,-0.6299484424120743
14_2,-3.5639490605513493
15_2,1.444334891955136
16_2,0.7133349363802941
17_2,-1.986227410455572
18_2,-2.139994516016518
19_2,0.7480201359514373
1_2,-6.436419694119552
20_2,0.19763707013531903
21_2,0.48230907217254376
22_2,-0.41304692227458156
23_2,0.5876234933244733
24_2,1.3588570665118405
2_2,-0.45277352528305165
3_2,1.1627814899464024
4_2,2.106304903296713
5_2,-7.3190543767332334
6_2,-4.246355169971347
7_2,0.3630556245189435
8_2,-0.15922253657031932
9_2,0.07270328491242598
10_3,-1.531748273226355
11_3,-4.437778116491489
12_3,-7.5517363824401125
13_3,-0.22609624861899383
14_3,-3.565566209132941
15_3,1.03301402425915
16_3,0.738715755259907
17_3,-0.20226473973912643
18_3,-0.8305247457423721
19_3,0.41941306373664566
1_3,-7.317209674623516
20_3,0.27037025431709993
21_3,0.9324191669575991
22_3,0.9637940511051895
23_3,0.549287991368624
24_3,1.6226128386399157
2_3,-0.30413626212736655
3_3,1.7676052018263744
4_3,0.789675189873524
5_3,-7.747105401869219
6_3,-4.258641113979976
7_3,0.37209147989425284
8_3,-0.39742632094351193
9_3,0.23471017548861806
10_4,-0.5169256411757599
11_4,-4.562107734448793
12_4,-7.212573123412665
13_4,0.7298389584950502
14_4,-2.687166038536132
15_4,1.16228567289179
16_4,0.7186342322800203
17_4,-0.3141965625859083
18_4,-0.7164879121297278
19_4,0.4785235721395553
1_4,-8.08311822057822
20_4,0.08285549373851635
21_4,0.8909395620574173
22_4,0.7021815314331291
23_4,0.5726874930442847
24_4,1.9929837202898755
2_4,-0.4948630625962483
3_4,1.6592563159097986
4_4,1.7563064601849923
5_4,-7.584724156985106
6_4,-3.8908831906876125
7_4,-0.45113458728124267
8_4,-0.048565040615434714
9_4,0.1447622548278664
10_5,-1.1189884956336167
11_5,-4.15863856323674
12_5,-8.225240613249015
13_5,0.6184406822201651
14_5,-2.2320376426609614
15_5,-1.052582379690075
16_5,0.7793965584409938
17_5,-1.5396771664144862
18_5,-1.8331434039849652
19_5,0.7199877124354375
1_5,-5.038667547976787
20_5,0.20519271849312407
21_5,0.6575543543085347
22_5,-0.015630104099937238
23_5,0.5517655793569711
24_5,2.1207856034950434
2_5,-0.05877772633544261
3_5,1.1695136339004781
4_5,2.03870561201419
5_5,-7.851451956186078
6_5,-4.817207400348067
7_5,-0.13918493605789753
8_5,0.2933324158927716
9_5,-0.11319746202596397
