,predicted
10_1,2.212633359859077
11_1,0.9884968571838858
12_1,-1.0915986346668598
13_1,-1.53527614697288
14_1,-2.160111342590275
15_1,1.2868065455324214
16_1,-0.6153871457268407
17_1,-1.8561895866122466
18_1,-2.459945123256024
19_1,0.7838954417050188
1_1,-8.132235485278528
20_1,0.22328058814263696
21_1,0.0777939246860206
22_1,-0.06039656730737284
23_1,0.5288194212739976
24_1,2.2290147338229422
2_1,1.5454722325447758
3_1,1.58620580693623
4_1,1.8056344524609416
5_1,-5.849724163409254
6_1,-5.361651506411219
7_1,-1.4892124588331908
8_1,1.1879796891242835
9_1,1.1617593341909438
10_2,2.1141151627159163
11_2,1.4952207049016977
12_2,-0.5995850217249957
13_2,-1.1218367654179573
14_2,-3.233987377322058
15_2,1.0253461426314345
16_2,-0.2659137566253014
17_2,-1.747757493896532
18_2,-1.3637346756406727
19_2,0.8083542989841547
1_2,-5.92125958720231
20_2,0.3409480700824684
21_2,0.1676714695229329
22_2,-0.38533548254728006
23_2,0.4418100495619582
24_2,1.2554733839890222
2_2,1.4992035586415917
3_2,0.6699547065173916
4_2,1.8140164324606514
5_2,-3.1510332844985633
6_2,-3.2484877214677175
7_2,0.06662901679034008
8_2,1.0913853849624549
9_2,1.1931835967080051
10_3,1.2608790026447343
11_3,1.9796779116696002
12_3,-1.0267335719961155
13_3,-0.7834613785392525
14_3,-3.1721487662403063
15_3,0.9130276819513762
16_3,-0.25222189387200056
17_3,-1.2844188885493424
18_3,-0.42172179131969906
19_3,-0.09976948258028416
1_3,-7.523908165289465
20_3,0.19437388217838877
21_3,0.22687565204090507
22_3,-0.12207899262010845
23_3,0.47593688666387374
24_3,1.377427065628951
2_3,0.4368138147413403
3_3,1.41133878091449
4_3,0.9861683861560706
5_3,-5.036218953040576
6_3,-3.964934063517714
7_3,0.14391556249143084
8_3,0.48976966751624934
9_3,1.3250805643842463
10_4,2.238666050269353
11_4,1.592364705611587
12_4,-1.2439092807563445
13_4,0.6922867304643661
14_4,-2.925604436306041
15_4,0.6099399490379455
16_4,-0.40181859613141085
17_4,-1.0974661765615044
18_4,-1.8038018764238424
19_4,0.730251518211531
1_4,-8.127775284350607
20_4,0.5230287390637283
21_4,0.3320541817016773
22_4,0.10638503479129965
23_4,0.5078112651938845
24_4,2.126992292435509
2_4,1.7017277965318596
3_4,1.5107915728803512
4_4,1.6700253366680504
5_4,-6.1362215416301
6_4,-3.8807505552334094
7_4,0.007728968610004592
8_4,1.1228948978218336
9_4,1.0797286874122802
10_5,2.2007960118425514
11_5,1.6993044261845123
12_5,-1.240170214657027
13_5,0.020431500679044205
14_5,-1.7362614091442778
15_5,-0.10549166780277351
16_5,-0.23276897163915422
17_5,-2.123621269138906
18_5,-1.7082546022637126
19_5,0.5259785327648744
1_5,-6.599739972380126
20_5,0.6064991350539359
21_5,0.2361958993187877
22_5,0.37398641621166606
23_5,0.47382614200355955
24_5,1.7795771747174407
2_5,1.8558481005360137
3_5,0.9805411930858595
4_5,1.7996781240785433
5_5,-3.084626930774062
6_5,-1.976691506210316
7_5,0.3262056237072281
8_5,1.0628360012656897
9_5,1.0138923193130187
