,predicted
10_1,2.847706991690578
11_1,1.3371309355810181
12_1,-0.11977116040643924
13_1,-0.29258591483105767
14_1,-1.2638879806963699
15_1,1.4829700659540015
16_1,0.7168972183395255
17_1,0.002602663385490522
18_1,-0.35437490217115536
19_1,0.7410959769922026
1_1,-8.425000602101463
20_1,0.7102674730741889
21_1,0.4298962773894866
22_1,0.5678207078775068
23_1,0.4492817877411815
24_1,1.9768155663701088
2_1,2.8326873844319556
3_1,1.9685432387798476
4_1,2.2390376881976084
5_1,-2.0226247143088507
6_1,-0.9588963729352175
7_1,1.0304810587900892
8_1,0.9378771876024072
9_1,1.3963694688710775
10_2,2.937440043928406
11_2,2.1999003244532163
12_2,0.4185467890793659
13_2,0.050799053439922234
14_2,-2.199969085540334
15_2,1.4812075559610653
16_2,0.7389506610880009
17_2,-0.44555675766121433
18_2,-0.25139914991945156
19_2,0.8427000083251059
1_2,-4.912997393851074
20_2,0.42895562604361814
21_2,0.6597410911791308
22_2,0.38262524211492205
23_2,0.6333457711324355
24_2,1.4394621345720597
2_2,2.540780119759625
3_2,1.0908676630682723
4_2,2.143533873416838
5_2,-2.4341366411007788
6_2,-0.7121823457389235
7_2,1.2266272199247485
8_2,1.205863800057176
9_2,1.3506487895036
10_3,2.395966218178787
11_3,1.754595021916531
12_3,0.0501894395980705
13_3,0.34354207441239215
14_3,-2.273310081205615
15_3,1.5253574060596466
16_3,0.6616507865472472
17_3,0.19515165249799038
18_3,0.4250478202574718
19_3,0.3699792114436226
1_3,-7.652206953237641
20_3,0.5249001929682812
21_3,0.5834265308881107
22_3,0.6540771204644407
23_3,0.5974933358225799
24_3,1.6537952661752866
2_3,2.2641859014209293
3_3,1.9053612933544934
4_3,1.8190038984471106
5_3,-3.992741893914926
6_3,-1.0916268559942217
7_3,1.1577961632042584
8_3,1.0492488052840914
9_3,1.3709762602704108
10_4,3.0131188272164815
11_4,1.6370489443674687
12_4,0.5508765633945442
13_4,0.7121612277647124
14_4,-1.8473869417678552
15_4,1.4629498439777366
16_4,0.7324990169448254
17_4,-0.09552914336865374
18_4,-0.9360827147640596
19_4,0.7387167956353704
1_4,-7.539157672862396
20_4,0.937164593459437
21_4,0.7608158250127144
22_4,0.5671638005718512
23_4,0.4722061914663356
24_4,2.123149422103003
2_4,2.724483458339212
3_4,1.7594771159172395
4_4,1.9694702610956154
5_4,-1.7657028755091837
6_4,-0.9890260123711657
7_4,1.1302916961859764
8_4,1.3305558374214486
9_4,1.4051406981818522
10_5,2.133020406748945
11_5,1.617320456776238
12_5,-0.48973526711280935
13_5,0.14593152194963566
14_5,-1.332935506971517
15_5,0.8092770355057628
16_5,0.22465969287107712
17_5,-0.18904298212668552
18_5,-0.13640085285918824
19_5,0.9972312991676364
1_5,-5.3718521705203415
20_5,0.3034030272586602
21_5,0.23466291300569173
22_5,0.7076210682457584
23_5,0.6946001514169337
24_5,2.0970198744345288
2_5,2.4354216326214377
3_5,0.7767234867192063
4_5,2.255701730456141
5_5,-7.2019311179366525
6_5,-0.51715952144605
7_5,1.5968226339185096
8_5,1.386475522209722
9_5,1.4243804534527296
