,predicted
10_1,-8.586483923571855
11_1,-4.518683079628439
12_1,-5.992978699470301
13_1,-1.3721225441253504
14_1,-4.5980613036309315
15_1,1.3870819331050348
16_1,0.01135175879769306
17_1,-2.3468748241172643
18_1,-2.3294805161319734
19_1,-0.24669360777701216
1_1,-8.17627365834214
20_1,0.3786124202123658
21_1,-1.9801398673462
22_1,-1.6898084499492552
23_1,-1.0147581472882556
24_1,1.4692791060797463
2_1,-8.955654081912071
3_1,1.557751633668023
4_1,1.8850339779976593
5_1,0.7211681089189771
6_1,-0.9361118591796049
7_1,-0.7221584225658263
8_1,-0.017655084183306084
9_1,0.6279196849208032
10_2,-8.724774784469108
11_2,-6.530965080958831
12_2,-5.5923555195893195
13_2,-0.36305171309873513
14_2,-5.1124742668671335
15_2,0.9035303977801259
16_2,-0.0055571288266486754
17_2,-1.844961407992699
18_2,-1.1464790075552598
19_2,-0.16350553641822782
1_2,-5.636853830696001
20_2,0.33356377609894783
21_2,-1.2143066309772594
22_2,-0.217818084042862
23_2,-0.6456585980441173
24_2,1.4786668334516497
2_2,-7.982836973982956
3_2,0.34441609563518133
4_2,1.7940000329227188
5_2,-1.031920554969196
6_2,0.09772317534929793
7_2,0.611724940217214
8_2,0.5536071043113151
9_2,0.5443860730836072
10_3,-7.971204821235137
11_3,-5.610022450628864
12_3,-5.195401003493242
13_3,-0.828279783367989
14_3,-4.932261646754819
15_3,0.02285960799075988
16_3,0.0605130968561736
17_3,-1.1780262539662443
18_3,-1.4296406814176816
19_3,-1.0164512839345026
1_3,-8.392905740117293
20_3,0.3274500993180305
21_3,-2.2031233580064815
22_3,-1.0901926498487815
23_3,-0.8392640125519776
24_3,1.030343702860843
2_3,-8.460498825291031
3_3,1.0633747617718556
4_3,0.8824506358881594
5_3,0.2968869405392559
6_3,0.019056655893070932
7_3,0.590085000191762
8_3,0.5311909485844197
9_3,-0.12339959064758982
10_4,-8.737812999465854
11_4,-5.04784049077183
12_4,-4.9903576163005585
13_4,-1.0772202461055969
14_4,-4.760783918943005
15_4,1.3104835962975867
16_4,0.05766582360621124
17_4,-1.444524131745578
18_4,-2.895259051656205
19_4,-0.7392393951899026
1_4,-7.711670474363398
20_4,0.4602498049364594
21_4,0.13408634360870675
22_4,-0.2801451301745566
23_4,-1.0238826926355669
24_4,1.6774758322340526
2_4,-8.895982450980036
3_4,1.2316458376864392
4_4,1.7367777719705877
5_4,-0.05638837897952535
6_4,-0.3738307796954382
7_4,0.5154002139541869
8_4,0.3095004966465921
9_4,0.5638415020487633
10_5,-8.320097729162509
11_5,-4.929019591401421
12_5,-5.67207735867501
13_5,-1.286809701812366
14_5,-4.039226793611018
15_5,0.8105522505078686
16_5,0.11365346277917224
17_5,-2.054802754058456
18_5,-3.055740298848603
19_5,-0.17479675284503446
1_5,-8.22259206499078
20_5,0.2171309447593552
21_5,-0.5523143259142451
22_5,-0.18002195596879672
23_5,-0.5641492213899499
24_5,1.5339432762472534
2_5,-8.3667244684639
3_5,0.9689207234727836
4_5,1.7176620034560541
5_5,0.5901261255723741
6_5,0.6558328777676377
7_5,0.8044844210678873
8_5,0.7122347774084445
9_5,0.58619476429924
