,predicted
10_1,3.733701160858551
11_1,2.239190968970037
12_1,0.8127329046971287
13_1,0.4286542016122576
14_1,-1.412785204273048
15_1,1.6086823958645105
16_1,0.6521534945596635
17_1,-0.37883517587012183
18_1,-0.9182757985458381
19_1,0.16309324319435278
1_1,-4.817751584869422
20_1,0.5949184699278094
21_1,0.8902001018825896
22_1,0.9329430407044346
23_1,-0.36642208599695203
24_1,1.744237685929196
2_1,3.960084963281485
3_1,1.6560016246853548
4_1,2.0957870692266685
5_1,1.621449230506957
6_1,1.637072800928938
7_1,1.4257825374597273
8_1,0.3554417321125669
9_1,1.4398889028170125
10_2,3.9680138205840403
11_2,3.1071849614513396
12_2,1.1469098871735017
13_2,0.5699411453451182
14_2,-1.6503561772915498
15_2,1.1898242035342357
16_2,0.5614492985647351
17_2,-0.33698799981867794
18_2,0.45840257673332113
19_2,0.102109459563478
1_2,-2.36431345905557
20_2,0.8819639673738762
21_2,1.0809291490460367
22_2,1.0596719152724758
23_2,-0.0954226537977876
24_2,0.761691479100623
2_2,3.608237363040228
3_2,0.5928274395581233
4_2,2.0310422625129347
5_2,0.9445625870634424
6_2,1.3933829891327036
7_2,1.4057965251381115
8_2,1.4158638162151451
9_2,1.4161440229940365
10_3,3.7890842757773204
11_3,2.324291502491111
12_3,0.770106016432976
13_3,0.35774038470698477
14_3,-1.7091444284290547
15_3,1.1484062596872522
16_3,0.4630210039974774
17_3,0.34488067280448725
18_3,1.1191983416579836
19_3,0.046847760863049225
1_3,-4.788417825534145
20_3,0.8352367750878057
21_3,0.9401514743302088
22_3,0.8432815755463189
23_3,-0.1543655434028924
24_3,1.4348799070713425
2_3,3.710921425209683
3_3,1.5149075630597804
4_3,1.8000822070128886
5_3,1.6910504921343688
6_3,1.6695330333100284
7_3,1.1771034943493495
8_3,1.413406957604539
9_3,1.3143972446419474
10_4,3.960497573901794
11_4,2.3172784664188093
12_4,0.8010480684497319
13_4,0.805470740406918
14_4,-1.3615359084865195
15_4,1.6290237472120344
16_4,0.5939192603582214
17_4,-0.30230415671432387
18_4,-0.6182320180201563
19_4,0.08809913527203024
1_4,-4.302568363277096
20_4,1.032995594650479
21_4,0.9230590305234706
22_4,0.7669729458717975
23_4,-0.3258524646960534
24_4,1.764399538295141
2_4,3.6559065635694097
3_4,1.5681233528794738
4_4,2.0725950387205936
5_4,1.5131428977235157
6_4,1.4798721899479328
7_4,1.4074251429624722
8_4,1.416748755747878
9_4,1.4484510779379638
10_5,3.6352864862192114
11_5,2.359100233691279
12_5,0.8281679091978793
13_5,0.2256260645596882
14_5,-1.2406033920843844
15_5,1.5261325014811
16_5,0.6645205537979152
17_5,-0.5715982016472022
18_5,-0.23777959940706997
19_5,0.29527259464828504
1_5,-4.520707747905952
20_5,0.68755615791911
21_5,0.728032142336303
22_5,0.5931028914061095
23_5,-0.09063443730091146
24_5,1.5960396204360776
2_5,4.092522715036636
3_5,1.7720512910793758
4_5,2.107926514547765
5_5,1.5582232091465633
6_5,1.5254095730187829
7_5,1.3646945514072408
8_5,1.3888274278221262
9_5,1.471738982818887
