,predicted
10_1,2.3445376612018687
11_1,1.3595301481321111
12_1,0.18662513378609907
13_1,-0.2202423999466646
14_1,-2.19555928366572
15_1,1.526848810325929
16_1,0.9266277008869146
17_1,-0.6077843510563838
18_1,-0.8784215147095705
19_1,0.5634878959597175
1_1,-8.38417207660524
20_1,0.669256098127454
21_1,0.7840286773349402
22_1,0.6436186857172257
23_1,0.6703746926531029
24_1,2.2134725291911694
2_1,2.2751575795911227
3_1,1.761763028099434
4_1,1.9643754347384648
5_1,-7.7251678746370915
6_1,-0.12347077920917694
7_1,0.6209925904597514
8_1,0.9547514041743084
9_1,1.3533535802851722
10_2,2.492596530885727
11_2,1.9679554070206582
12_2,0.5726918052592364
13_2,0.2050019739157099
14_2,-2.3742897535781604
15_2,1.301299244619966
16_2,0.7675682601082929
17_2,-0.6397352919987991
18_2,-0.7830510033682125
19_2,0.7338400309988239
1_2,-5.1852098234978925
20_2,0.5073840429977379
21_2,0.746122610949429
22_2,0.619046921774367
23_2,0.7645199469021581
24_2,1.694348538130821
2_2,2.1855457193380246
3_2,1.0000124458399515
4_2,1.9879949253579283
5_2,-6.226195907027604
6_2,0.28832747662657254
7_2,1.2114562072904733
8_2,1.2467485627042385
9_2,1.3288077939392076
10_3,2.2228080289291308
11_3,1.4370882361921802
12_3,0.10977692341704003
13_3,0.35709469842446706
14_3,-2.6615013323005887
15_3,1.436989871160572
16_3,1.0115603157311805
17_3,-0.3993437517466259
18_3,-0.4135310448485593
19_3,0.10106509817420213
1_3,-8.072445787526611
20_3,0.6025748580621405
21_3,0.7787454638202786
22_3,0.7092951630692783
23_3,0.6443761150005122
24_3,1.7117433774693427
2_3,2.046450785084219
3_3,1.6845939662113494
4_3,1.6745233720596675
5_3,-6.154619601912332
6_3,-0.18540008728016152
7_3,0.9927651212251131
8_3,1.2666757500581474
9_3,1.3650064451105637
10_4,2.7588921442832963
11_4,1.693281448493498
12_4,0.05910807899585161
13_4,0.4721139981900199
14_4,-0.05052627123679373
15_4,0.8120523201031489
16_4,0.9582502780414794
17_4,-0.405885581460281
18_4,-0.40411427014452517
19_4,-0.5509079123549749
1_4,-8.47022314861962
20_4,0.413148252634748
21_4,0.8159347727950124
22_4,0.6877357530316484
23_4,0.6265822345254588
24_4,2.3860398513839787
2_4,1.9127073196217101
3_4,1.6570693268951064
4_4,1.9268105010730683
5_4,-6.983045978404125
6_4,0.07482206655759084
7_4,1.2731885091552
8_4,1.3831674858565948
9_4,1.2483871893892213
10_5,2.2613349243406318
11_5,1.2839186967728946
12_5,0.5521069683347403
13_5,0.39605392972917564
14_5,-1.9803781276781212
15_5,1.1847524365990831
16_5,0.8400468956251744
17_5,-0.6772582953819226
18_5,-0.599044606221457
19_5,0.5589234800256393
1_5,-6.156820727108403
20_5,0.6719981572438833
21_5,0.8132969712926615
22_5,0.8266160633683942
23_5,0.5679406880301071
24_5,2.1091447558604393
2_5,2.19690089829585
3_5,1.5571278563008768
4_5,1.7968286551120543
5_5,-3.2125672362510684
6_5,0.33297920317952284
7_5,1.0975666053305089
8_5,1.218986504305805
9_5,1.3600769853006485
