,predicted
10_1,2.117319735266878
11_1,1.5613370184021584
12_1,-0.4254315705867499
13_1,0.0007088050835998868
14_1,-2.665762469797225
15_1,0.6702183335677906
16_1,-0.2086958572826726
17_1,-1.7306915231660946
18_1,-1.5567889440996308
19_1,0.09339504441336573
1_1,-8.836002275143997
20_1,0.5453992891866026
21_1,0.6476547939790084
22_1,0.7923124178154167
23_1,-1.1654708621074779
24_1,1.809178960821109
2_1,2.810234489629668
3_1,1.597536548250113
4_1,1.8315585081441808
5_1,1.0334145362238158
6_1,-2.051634905950173
7_1,0.9300147262323251
8_1,-1.9978359660031046
9_1,1.255086035660739
10_2,2.633094601779911
11_2,1.9279824273016093
12_2,-0.054698915094957154
13_2,-0.24284497245444406
14_2,-2.9933442369361503
15_2,1.0573425632624893
16_2,-0.24847562618789326
17_2,-2.0127645851057747
18_2,-1.2858984818013588
19_2,-0.03579423872201957
1_2,-5.360382637487606
20_2,0.45315057831801114
21_2,0.7374372749766358
22_2,0.3567056402936277
23_2,-0.915271435703009
24_2,0.05425714643898603
2_2,2.3566637797795282
3_2,0.7695413122984384
4_2,1.8037156080376815
5_2,0.653974051932657
6_2,-1.0462263668678582
7_2,0.7230848424290599
8_2,1.0181722828974942
9_2,1.2620134129281804
10_3,2.15078109827016
11_3,2.0977032971861354
12_3,-0.5353313598828914
13_3,0.2506792828990829
14_3,-3.2143856563696227
15_3,0.699042087707954
16_3,-0.2900741371685725
17_3,-1.5476061585951992
18_3,-0.3093311125885809
19_3,-0.8160570306757071
1_3,-7.944737356970213
20_3,0.4990366686305146
21_3,0.7676769060983044
22_3,0.45210262736784446
23_3,-1.031098996983979
24_3,0.6256578897077076
2_3,2.1215256047570685
3_3,1.5696322708502697
4_3,1.0687060142222424
5_3,0.6577144256411532
6_3,-2.23487979692401
7_3,0.6386046249154815
8_3,1.2508786641149552
9_3,0.7821789889869243
10_4,2.8308570259523567
11_4,1.9770431933414696
12_4,-0.46749907902764853
13_4,0.6144070484064841
14_4,-2.474809911847723
15_4,0.6868221714563637
16_4,-0.24318083184238745
17_4,-1.2475668012095622
18_4,-1.8939881983429039
19_4,-0.21376062728780082
1_4,-7.349366833369528
20_4,0.7229291051786592
21_4,0.7426985082407537
22_4,0.4923093823504289
23_4,-1.0545780217843406
24_4,1.7866425674489783
2_4,2.0724757142943013
3_4,1.3544277195205725
4_4,1.7374745534968556
5_4,0.3550611728843872
6_4,-1.981745632569166
7_4,0.47557551293486783
8_4,1.2795482416134467
9_4,1.2005258939804329
10_5,2.4728183951617018
11_5,1.7432258904213405
12_5,-0.5460366432654187
13_5,0.1312954092509098
14_5,-2.2365268051504197
15_5,0.44252357018441985
16_5,-0.14919685646888303
17_5,-1.9267831928896393
18_5,-1.0692059437884853
19_5,-0.19408278138226578
1_5,-6.642482123196905
20_5,0.5521101515035954
21_5,0.47705243636546013
22_5,0.6244586664930742
23_5,-1.0015643451753695
24_5,1.6218188381794802
2_5,2.6331793740307257
3_5,1.256486824898137
4_5,1.6171956397566984
5_5,0.9128545537671079
6_5,-1.4491084109833547
7_5,0.913293647572899
8_5,0.9483504238258951
9_5,1.2455931367695265
