,predicted
10_1,1.7364283039417987
11_1,1.9119020064577597
12_1,0.07618516691964541
13_1,0.17990415384085515
14_1,-0.6951236707615704
15_1,0.06854844472789633
16_1,-0.6427436578750604
17_1,-1.6067841580152773
18_1,-0.4713877809837135
19_1,-0.34459304257321577
1_1,-6.379639278292007
20_1,-0.15254786212892785
21_1,-0.12461799649297622
22_1,-1.1163056101512716
23_1,-0.047039817726037
24_1,0.8428418588001787
2_1,1.7377194967072083
3_1,-0.43650411270644945
4_1,0.5725387548346198
5_1,-7.485623652776789
6_1,-0.4324754307317172
7_1,-0.8137737085143929
8_1,0.39506507659596507
9_1,0.32448780264744775
10_2,1.936886105917671
11_2,1.970166982076733
12_2,0.9559773415051577
13_2,0.20481212519628866
14_2,-0.5439783146591315
15_2,0.45838251458124385
16_2,-1.1226518264207048
17_2,-2.233555125342997
18_2,-1.0065592560493988
19_2,-0.03481765553320484
1_2,-3.5284005954200692
20_2,0.38822662140664743
21_2,-0.31238085443512503
22_2,-1.7442776395140775
23_2,-0.21160448542295404
24_2,0.41907075165519425
2_2,1.569981300334579
3_2,0.42827477844320605
4_2,0.30363274103495136
5_2,-4.5564291770641105
6_2,0.07758226443050986
7_2,-0.2781714264717211
8_2,0.03894981049954431
9_2,-0.31258405503287
10_3,1.2387343236841732
11_3,2.2692008100580545
12_3,0.6733004231041807
13_3,-0.8686492594829762
14_3,-1.8134268728851581
15_3,0.36946585886039357
16_3,-0.4712969449455845
17_3,-2.6217567489950055
18_3,0.15396194115369732
19_3,0.3721225046175699
1_3,-5.704427596497601
20_3,0.2593341873527207
21_3,0.22308446194459758
22_3,0.1776128128049152
23_3,0.2725950112800611
24_3,0.9582428552541792
2_3,1.981290824219093
3_3,0.3175770024353868
4_3,0.8002166361565832
5_3,-5.272506209038752
6_3,0.13062000683072822
7_3,0.5799260290935765
8_3,0.2553352296640835
9_3,0.21029700294728074
10_4,0.885281624027312
11_4,1.1903868787713408
12_4,0.1965854856229948
13_4,-0.04046130335045642
14_4,-2.0145376341017545
15_4,0.017376388144555603
16_4,-0.8355329034175425
17_4,-0.32379262711865364
18_4,-0.16873346150988308
19_4,0.08458946906624545
1_4,-5.605798739165354
20_4,0.033397187823460926
21_4,-0.36070151695982433
22_4,0.1405655649975337
23_4,0.07256552324804988
24_4,1.052534073081745
2_4,1.5982062088139157
3_4,-0.5678432936983459
4_4,0.4105338074648444
5_4,-4.617690552504027
6_4,-0.5691169918208283
7_4,0.6647155547559848
8_4,-1.0271352589280929
9_4,0.07001393712967247
10_5,1.5678800771370527
11_5,1.7005143980992263
12_5,0.9939076777455284
13_5,-0.048589957868352206
14_5,-1.8681786707694503
15_5,0.25874441714372726
16_5,-0.2830136115476798
17_5,-1.5544275095108238
18_5,-0.4872715740810092
19_5,-0.7077265501222901
1_5,-6.493649907224313
20_5,0.072189212207797
21_5,-0.7383304089583382
22_5,-1.2854486405156886
23_5,-0.05190988598475883
24_5,0.4372273444884709
2_5,1.4279305986587953
3_5,0.3118623379694538
4_5,0.17228386824177278
5_5,-6.004150430676765
6_5,-0.4972061880272814
7_5,-0.07371275544874388
8_5,-0.5330536593386496
9_5,0.14120192230294376
