,predicted
10_1,-8.92482082638248
11_1,-8.108659198735705
12_1,-8.681227383666327
13_1,-4.704389081542824
14_1,-4.2137905063263466
15_1,-1.7242867625844787
16_1,-1.8214883986634052
17_1,-1.720716484406955
18_1,-0.5282072105048541
19_1,-0.4698544371768044
1_1,-7.060182770562671
20_1,-3.863387930645026
21_1,-1.2108606387851872
22_1,-1.2917197840221895
23_1,-0.7680297412287999
24_1,0.7536892849487826
2_1,-7.806480359646266
3_1,-1.4985432982313085
4_1,-0.6171098395100415
5_1,-7.038971997173459
6_1,-7.987587005417024
7_1,-2.5438894167715316
8_1,-5.558471714041799
9_1,-7.2372163918535035
10_2,-8.911361896057365
11_2,-9.107605283172312
12_2,-8.705014026348971
13_2,-5.443957783149321
14_2,-4.466047806809613
15_2,-1.0296304231288043
16_2,-0.8476087842302681
17_2,-1.6748908873606778
18_2,-1.2610252933678476
19_2,-0.32103916695194856
1_2,-8.112637825560721
20_2,-1.703446646253804
21_2,-2.8091975504410693
22_2,-4.291039248299944
23_2,0.05289826196619257
24_2,0.26425671409921053
2_2,-9.124936160771709
3_2,0.7444845922336509
4_2,-0.3735266478944964
5_2,-7.364196383851751
6_2,-9.033754194042933
7_2,-2.9015317609945384
8_2,-9.039510439281946
9_2,-8.439087082848944
10_3,-8.930827913834147
11_3,-8.393138689382166
12_3,-8.18638884897909
13_3,-5.571667382560214
14_3,-6.282090139939916
15_3,-3.319124937488594
16_3,-0.0272208577251601
17_3,-2.8327058220387102
18_3,-1.0293113857571599
19_3,-0.7856813108819115
1_3,-7.555890051723455
20_3,-2.3789159096909853
21_3,-1.366300650362167
22_3,-0.3347285899524099
23_3,-0.06732536893960303
24_3,0.5300680797219195
2_3,-8.644317367924394
3_3,-1.7759022292243043
4_3,-0.1530556525539074
5_3,-7.685001397749165
6_3,-8.036083301130224
7_3,-2.5924321239710797
8_3,-8.350170657457868
9_3,-7.555285091607861
10_4,-8.89624990476013
11_4,-7.697203241338119
12_4,-8.240936819054816
13_4,-6.688566093427607
14_4,-6.189236317905831
15_4,-1.0099986169398012
16_4,-1.2463251342484019
17_4,-0.5467691641177549
18_4,-0.34795599616561246
19_4,-0.24078646777432294
1_4,-6.552934068297744
20_4,-2.6805336088520653
21_4,-0.6085487428667838
22_4,-0.9213007258794859
23_4,-0.14247179523233974
24_4,0.02581169932552495
2_4,-8.779024857818989
3_4,-3.9652874349822556
4_4,0.8304036676895433
5_4,-7.749294981849687
6_4,-8.782120780940733
7_4,-1.8547350123480673
8_4,-7.659159842467035
9_4,-8.050714506358615
10_5,-8.476722569834182
11_5,-8.801186299994471
12_5,-8.502737308291795
13_5,-5.767739283092342
14_5,-5.761506781249278
15_5,0.42228965668015955
16_5,-0.24302131086223264
17_5,-1.1642731258866954
18_5,-0.5497868694304265
19_5,-0.6409962460584618
1_5,-8.116589834036866
20_5,-3.015784274793722
21_5,-0.465280127187569
22_5,-0.5532066885536516
23_5,0.12173665447831142
24_5,0.623776081026656
2_5,-8.821493966085775
3_5,-0.9404967991848772
4_5,0.06439672365075963
5_5,-7.299424821886316
6_5,-8.267355919771367
7_5,-1.406317633297014
8_5,-8.273878063679785
9_5,-7.656454112448025
