,predicted
10_1,-8.845745137391582
11_1,-8.342868363573439
12_1,-8.279278788643047
13_1,-1.1584679241050673
14_1,-4.031167446266466
15_1,0.6745613413036273
16_1,0.9135444935939583
17_1,-0.9023254751919688
18_1,-2.3554173755022334
19_1,-0.03147669674981675
1_1,-7.147754602019558
20_1,0.7099635175193184
21_1,0.736373072777402
22_1,0.5602487140159478
23_1,0.6420848393447328
24_1,2.1095338967353463
2_1,-9.024812989379651
3_1,1.7513266789932689
4_1,1.8692663074002471
5_1,-7.8658936422993495
6_1,-2.5043201914884587
7_1,-2.156524880446594
8_1,-1.5186213261138932
9_1,-0.5119648692304394
10_2,-9.03660599244854
11_2,-9.004365810841813
12_2,-8.846975842924639
13_2,-0.6114264952119399
14_2,-4.5278827152345675
15_2,1.2161554161441985
16_2,0.9014188255745772
17_2,-1.3671821418403685
18_2,-1.641659638737903
19_2,0.6795992965813389
1_2,-5.953530124560273
20_2,0.2933561597012863
21_2,0.7119202991872413
22_2,0.48421070780612013
23_2,0.7008460514266867
24_2,1.8796846419476656
2_2,-8.873428358631603
3_2,1.1539282194844418
4_2,1.6235025886940309
5_2,-6.566190165266332
6_2,-1.2454088810125596
7_2,0.6879148047578713
8_2,-1.0282891256507436
9_2,-0.6217508928878209
10_3,-8.9147406680269
11_3,-8.926586088606832
12_3,-8.689598730804075
13_3,0.4040145215229171
14_3,-4.395846939912337
15_3,0.7088871114907124
16_3,0.8827826845131567
17_3,-1.0972435953602633
18_3,-1.635558468077156
19_3,-0.01577339273522177
1_3,-7.8674468688156045
20_3,0.2809135426019265
21_3,0.5842661358570312
22_3,0.8137839811464879
23_3,0.4883101442849682
24_3,1.8627170037250715
2_3,-8.170447619514846
3_3,1.7018686632242426
4_3,1.4786923722518475
5_3,-7.9433589099665
6_3,-1.5908374971963415
7_3,1.1630697791337201
8_3,-0.7869650495072454
9_3,-1.2000073331830914
10_4,-9.016015121696245
11_4,-8.910942969803806
12_4,-8.420779890899668
13_4,0.5060773628354953
14_4,-3.2136524717688486
15_4,1.2488651683660583
16_4,0.8693908727220417
17_4,0.1208180323948283
18_4,-0.8874086669975192
19_4,0.22474104988055957
1_4,-8.081927337955763
20_4,0.753958482719834
21_4,0.728718916012476
22_4,0.36717488843071516
23_4,0.6170389673865077
24_4,2.0691849556378457
2_4,-8.68567088080356
3_4,1.2168984443719855
4_4,1.4612587274194724
5_4,-7.640969969450196
6_4,-1.1949808464036753
7_4,-1.0148071747454224
8_4,-1.1255375717817981
9_4,-0.5736651579794356
10_5,-8.830721090471805
11_5,-8.335621441482596
12_5,-8.888545084135707
13_5,0.29860723444123716
14_5,-1.9150662165490675
15_5,-0.15701145800416755
16_5,0.8702326223865952
17_5,-1.6087687762038565
18_5,-2.8968267532522054
19_5,0.4398388669992861
1_5,-8.746212727578472
20_5,0.24193912681084484
21_5,0.4456640203477842
22_5,0.3806989434425209
23_5,0.5631888935662842
24_5,2.1618251883415556
2_5,-8.412360475853287
3_5,1.7299044517397306
4_5,1.7146355863880316
5_5,-8.021938200260161
6_5,-0.7118338503768217
7_5,1.088878981692474
8_5,-0.5556014475646236
9_5,-0.6477978464587157
