,predicted
10_1,4.340472330609588
11_1,2.300239838579392
12_1,4.622679815268525
13_1,1.696728082600218
14_1,-0.7610616161882205
15_1,1.7600054516741364
16_1,0.4457662556803821
17_1,-0.3747032463232172
18_1,-0.22644875290477004
19_1,0.431309413068088
1_1,-1.303289732613932
20_1,0.9094464962498783
21_1,0.950887396896167
22_1,0.974975330615424
23_1,-0.2311288017921461
24_1,1.9716032591772426
2_1,4.75330944130925
3_1,1.8108305869151544
4_1,2.0230181454968954
5_1,1.5670412174482928
6_1,2.211255496627039
7_1,1.492314996902751
8_1,1.4848883303389409
9_1,1.499688637350352
10_2,4.58373075661833
11_2,4.124232988768815
12_2,4.7107825338130125
13_2,1.4024848753109023
14_2,-0.7639713571062875
15_2,1.6970951889539272
16_2,0.49856291947924475
17_2,-0.1582449074524634
18_2,0.3826526726385741
19_2,0.3169698390501884
1_2,0.3119744796102972
20_2,0.7747459343607863
21_2,0.9045885808889069
22_2,1.0433682276679728
23_2,-0.19492533734206774
24_2,1.815282185688057
2_2,4.419429078215591
3_2,1.1202956849615966
4_2,2.1078415264778068
5_2,1.3277343253487974
6_2,1.7829302456205882
7_2,1.4262070682018773
8_2,1.471218946190308
9_2,1.4892008221564281
10_3,3.9942068596582563
11_3,2.478316971984354
12_3,4.682987175165062
13_3,1.57972822213216
14_3,-0.8602402410983686
15_3,1.7554515381731521
16_3,0.43400825442477975
17_3,0.05497872414034623
18_3,0.6264989743475657
19_3,0.08627990877205204
1_3,-0.8604840643102837
20_3,0.6994474593149925
21_3,0.9794226868162228
22_3,0.9253305436095409
23_3,-0.27838435266423145
24_3,1.8496147731139345
2_3,4.455695451829937
3_3,1.7466942252266184
4_3,2.089635405721794
5_3,1.6014211957126108
6_3,1.8422265526015018
7_3,1.5824594533581804
8_3,1.5178586532749414
9_3,1.4883746709043342
10_4,4.556405416277147
11_4,2.587970723875856
12_4,4.689810346971562
13_4,1.552179127758848
14_4,-0.7406916301869306
15_4,1.7940759153808377
16_4,0.48785036468520265
17_4,-0.04122635429841696
18_4,-0.3572851142155063
19_4,0.31458954078247925
1_4,-0.7588527936483287
20_4,0.8615504141130156
21_4,0.9682464283065743
22_4,0.9343868210820006
23_4,-0.1902401811358139
24_4,1.963392913491522
2_4,4.734114172092819
3_4,1.7597052222959297
4_4,2.0525593690926605
5_4,1.6274201999693043
6_4,1.8646442398346628
7_4,1.532590002600237
8_4,1.5263342618852467
9_4,1.506909611610428
10_5,4.5737999772477895
11_5,2.3265466896532954
12_5,4.602254969005433
13_5,1.5014975103818438
14_5,-0.8172649863019821
15_5,1.6652210727213541
16_5,0.564291606150938
17_5,-0.1655456934648857
18_5,0.17076000552098458
19_5,0.35968968969510384
1_5,-0.7606878339906601
20_5,0.8110448170220766
21_5,0.8523906186568233
22_5,0.8184576457179257
23_5,-0.12805121639124076
24_5,1.8425018921508256
2_5,4.348898046254511
3_5,1.826224243040195
4_5,2.0306934740893086
5_5,1.5165730649897768
6_5,1.8406841352109875
7_5,1.509110218549475
8_5,1.5390701378525136
9_5,1.5382416373538312
