,predicted
10_1,-9.000557574020288
11_1,-8.72849878290141
12_1,-8.37724078944384
13_1,-5.847125155306722
14_1,-4.804421869686818
15_1,-1.9942651413436119
16_1,-0.3620382175456764
17_1,-1.993392489724034
18_1,-0.8165012709706571
19_1,-1.405299561816989
1_1,-7.845144561431496
20_1,-3.7915029677169745
21_1,-0.7004514824574695
22_1,-2.825202784978065
23_1,-0.6107170570165706
24_1,-0.00166472247030768
2_1,-8.516613482091184
3_1,-1.0351088604166914
4_1,-0.10738520921543732
5_1,-7.518993981970517
6_1,-7.268804661349809
7_1,-3.7363310712473403
8_1,-6.855714433366354
9_1,-7.739078635660981
10_2,-8.702340290396874
11_2,-8.891093463760434
12_2,-6.892078689572466
13_2,-5.538215512460448
14_2,-3.8517126367103596
15_2,-0.6335683933382856
16_2,-0.6815983593391246
17_2,-2.3689622728426634
18_2,-1.2284596391015974
19_2,-1.2310989053462473
1_2,-8.028062273234179
20_2,-1.8993744910012593
21_2,-2.152052854827534
22_2,-5.399115183454147
23_2,-0.5988088217059403
24_2,0.29674213821175166
2_2,-8.660592094710903
3_2,-1.0592137395437344
4_2,-0.4275368233750399
5_2,-7.437931053849821
6_2,-5.015914410259746
7_2,-3.7402068498539993
8_2,-8.29559159002048
9_2,-7.740027224537436
10_3,-7.674315125273695
11_3,-8.097289064926573
12_3,-7.26815304902351
13_3,-5.6204890591236465
14_3,-5.702071417107667
15_3,-2.8350390648857315
16_3,-0.1665474157673757
17_3,-3.381759187988623
18_3,-1.4101137664574959
19_3,-1.8441327188287995
1_3,-6.208697625667895
20_3,-2.292285065025767
21_3,-0.657508765704931
22_3,-4.220428120528582
23_3,-0.582324486790578
24_3,-0.24636435459423905
2_3,-8.701190753584727
3_3,-3.883940462442272
4_3,-2.2011965165569736
5_3,-7.58086273774787
6_3,-8.06006197398207
7_3,-4.085179777516463
8_3,-7.203391876470621
9_3,-8.01076403984637
10_4,-7.4724969712589475
11_4,-7.328431572969728
12_4,-5.533266637424009
13_4,-4.102076464338637
14_4,-5.898130490956948
15_4,-0.9845514176941832
16_4,-0.6354191996325993
17_4,-2.1639153292338227
18_4,-1.5490784234862895
19_4,-1.2366483305385065
1_4,-7.854478704933493
20_4,-1.464121872301152
21_4,-1.3688245656059839
22_4,-4.243967148053497
23_4,-0.6131388236188624
24_4,0.39218358401091263
2_4,-8.658534742179642
3_4,-3.331385487322737
4_4,-0.0046867860656852785
5_4,-7.6740657357542785
6_4,-4.815974707901542
7_4,-1.4593950190663998
8_4,-5.662144763158188
9_4,-8.62014369710719
10_5,-7.327113903795455
11_5,-9.007999433457202
12_5,-7.119773368760535
13_5,-5.794144429357142
14_5,-6.155612860660828
15_5,0.04974963714480557
16_5,-0.29969463088828857
17_5,-2.647832232343829
18_5,-0.8830328025802536
19_5,-2.002398987537317
1_5,-8.348031788414573
20_5,-2.9700612945322917
21_5,-1.871431966776973
22_5,-3.6904808576051162
23_5,-0.38039466568854197
24_5,0.24516760294464235
2_5,-8.30797914543871
3_5,-0.5757770310872009
4_5,-0.7705603126760907
5_5,-7.601647047676697
6_5,-5.681827750356513
7_5,-3.964547313592567
8_5,-6.636469687120625
9_5,-7.798525231311405
