,predicted
10_1,-7.373161085037311
11_1,-5.82049682873723
12_1,-7.7200606202471524
13_1,-3.2317075922101397
14_1,-4.464093574852244
15_1,-0.7112944498686292
16_1,-0.23352587710390857
17_1,-1.3628257714277732
18_1,-0.735542573030046
19_1,-0.7435248347575797
1_1,-7.449727670867921
20_1,-3.976501467333873
21_1,-0.028701082128528545
22_1,0.03040297268543463
23_1,-0.342547279828004
24_1,0.774568569089395
2_1,-8.507337209469275
3_1,-0.24535226916387742
4_1,0.3014844551066133
5_1,-7.379377785330954
6_1,-8.477899001064348
7_1,-2.368249584880364
8_1,-6.080730695564498
9_1,-8.173430978876453
10_2,-8.164446995575087
11_2,-6.459873461820609
12_2,-7.363285134126345
13_2,-3.157353767114244
14_2,-4.658606482105895
15_2,0.17614826430138486
16_2,-0.17047238281372784
17_2,-2.460267429689142
18_2,-1.1726906125161038
19_2,-0.38005327936901717
1_2,-8.0552354197198
20_2,-1.650740857230653
21_2,0.16806996385674078
22_2,-1.0342706126380492
23_2,-0.20049654399690334
24_2,0.27015752237653734
2_2,-8.67649176542948
3_2,-0.0426148290905518
4_2,0.45504721147039306
5_2,-7.641352489545422
6_2,-8.14474504411193
7_2,-2.272163589743703
8_2,-8.558099975295548
9_2,-8.0186994553058
10_3,-6.545402180433488
11_3,-5.335864107849483
12_3,-6.928816171798267
13_3,-3.9230473972654902
14_3,-6.218126778837111
15_3,-2.298788959317196
16_3,-0.1735604281828628
17_3,-2.8609442872643798
18_3,-0.6279081145989128
19_3,-1.0991641731491826
1_3,-7.175156610193585
20_3,-3.236652720656931
21_3,-0.2640782854077837
22_3,-0.37456544174646
23_3,-0.14428810531924718
24_3,0.3666885429053237
2_3,-8.539555171028903
3_3,-3.1629881320756157
4_3,-0.6285731311384193
5_3,-7.594831461425695
6_3,-8.11684570789413
7_3,-2.230858651427385
8_3,-8.007379889270272
9_3,-7.076546387524444
10_4,-8.121728768624383
11_4,-4.3561170322388145
12_4,-5.111028111218427
13_4,-3.843158006984911
14_4,-4.799004217502898
15_4,-0.7044919368971262
16_4,-0.1277552400887167
17_4,-0.8665199725127701
18_4,-0.9035843219057047
19_4,-0.7519800350567947
1_4,-7.361767228457435
20_4,-2.1664210255658913
21_4,-0.08555536906678517
22_4,0.2766238796507488
23_4,-0.20076586111310996
24_4,0.44691172636137066
2_4,-8.287447446413916
3_4,-3.892220111998788
4_4,-0.055494625681588444
5_4,-7.335641558322191
6_4,-8.41533664732046
7_4,-0.8029733827461945
8_4,-7.152651839593112
9_4,-8.504823015631862
10_5,-6.646212864896431
11_5,-4.311572253358028
12_5,-5.357701935726044
13_5,-4.200057040219969
14_5,-5.516121676513244
15_5,0.08917447195400001
16_5,-0.16976057715924628
17_5,-1.058580148808838
18_5,-0.6782480041877597
19_5,-0.9028198313814839
1_5,-8.312987371869013
20_5,-3.338207015807813
21_5,0.06633420832818325
22_5,-0.5811557710015715
23_5,-0.38252831984221564
24_5,0.3596654214746756
2_5,-8.424140605352925
3_5,-0.859655140655424
4_5,-0.28950441629045137
5_5,-7.744596716814378
6_5,-7.757088009529564
7_5,-1.1217003117976412
8_5,-8.657747621773288
9_5,-7.965039321494371
