,predicted
10_1,1.8538824095163258
11_1,1.85470900485126
12_1,1.0533281742901968
13_1,0.4632775772012303
14_1,-0.3959697336625851
15_1,0.2803012521645495
16_1,0.2088198581106267
17_1,-0.7404261560638009
18_1,-0.08774980527088497
19_1,-0.13962787407877525
1_1,-3.326668476347883
20_1,0.09964850753553493
21_1,-0.19612833272566255
22_1,-1.2281031514418805
23_1,0.29621226773135406
24_1,1.008732529102448
2_1,1.9017488890461778
3_1,0.24364655388718356
4_1,0.8264012932856675
5_1,-7.195980315871418
6_1,-0.4174412027657109
7_1,-0.5165260467373254
8_1,0.4431413604809235
9_1,0.41714962757374213
10_2,2.175295503271887
11_2,1.6647887416011713
12_2,1.9721058020037159
13_2,0.6676230380149104
14_2,-1.5680279062326363
15_2,0.7040370907603235
16_2,0.2888176527462376
17_2,-0.610712902311213
18_2,-0.24598348876382162
19_2,0.22523180077159743
1_2,-2.6818868579010404
20_2,0.24083442652090037
21_2,0.3397315810644394
22_2,-4.021240798835814
23_2,0.28554635975175197
24_2,0.8916552355379241
2_2,2.1866088851240018
3_2,0.3953710975610645
4_2,0.6141156695355988
5_2,-8.0
6_2,-0.9659555178733393
7_2,0.7473146728065678
8_2,0.07832891120923133
9_2,0.3319401731726096
10_3,1.5996602073087698
11_3,1.6495287149612108
12_3,1.8985415536523655
13_3,-0.2969660069573633
14_3,-1.3898915916767587
15_3,0.8208319117362184
16_3,-0.35033831651264635
17_3,-1.231067543020854
18_3,-0.7173156868977144
19_3,-0.30131445558443787
1_3,-4.556793111295
20_3,0.247370490520889
21_3,0.06236786435418696
22_3,-3.3862460695145744
23_3,0.3477447061748639
24_3,1.0249876364401294
2_3,2.2979136814157743
3_3,-0.3169511435589277
4_3,0.510598863679976
5_3,-7.651486090519192
6_3,-0.23031664257027512
7_3,-0.7526897212533029
8_3,0.4007627382967432
9_3,0.3587739489525624
10_4,1.8592702562516024
11_4,1.2059934946465938
12_4,1.4980081860031496
13_4,0.48186767219486976
14_4,-1.51220767926532
15_4,-0.006903319058161883
16_4,-0.38374941913248023
17_4,-0.7183560365473812
18_4,-0.34678296803945957
19_4,-0.03843782779737281
1_4,-3.1844254351582144
20_4,0.2717152537137246
21_4,-0.40045856083367276
22_4,-1.5750159709333813
23_4,0.2707542351972603
24_4,1.116818573075748
2_4,2.0595470047717415
3_4,0.30699612159466105
4_4,0.7184357339811887
5_4,-7.461539659345741
6_4,-0.23809877098084647
7_4,0.4499952657418366
8_4,-0.2328312655904382
9_4,0.45251676362889315
10_5,2.196498463357582
11_5,1.5912480517923937
12_5,2.0084016658869883
13_5,0.7738453333757433
14_5,-1.4962837029909417
15_5,0.7945935281321036
16_5,0.02355138592936048
17_5,-1.1307511727548925
18_5,0.1546458154889663
19_5,-0.9020988778106911
1_5,-3.8517319836376007
20_5,0.17809868252336547
21_5,-0.30541596550739836
22_5,-2.9109177785945763
23_5,0.34561513332119653
24_5,1.1860356814650574
2_5,1.7553941645897853
3_5,0.6391075310911186
4_5,0.38335769811085013
5_5,-7.215074270783276
6_5,-0.47335455914138824
7_5,0.19404793760243216
8_5,-0.6313590292987432
9_5,0.3325160024182416
