,predicted
10_1,2.4590860830975725
11_1,1.4322260850373936
12_1,0.1325072579026528
13_1,-0.090212649969024
14_1,-1.876285362235952
15_1,1.5666753709393957
16_1,0.7932566823951898
17_1,-0.36563681992275004
18_1,-0.5732220750196072
19_1,0.6120510966138674
1_1,-8.2127677746521
20_1,0.7509010761699593
21_1,0.8650232489387544
22_1,0.6297800501258787
23_1,0.67149637423031
24_1,2.2388573862085455
2_1,2.3848809045119466
3_1,1.8309656263411183
4_1,1.9798207394381446
5_1,-3.291250965184332
6_1,-0.7659184713500506
7_1,0.7157308140308055
8_1,0.7674483017278207
9_1,1.3289547118546259
10_2,2.7336120072688828
11_2,2.059342180036764
12_2,0.41384809397799655
13_2,0.27717476018560283
14_2,-2.4041871903409016
15_2,1.4995577973446297
16_2,0.7143280463895654
17_2,-0.48134225335338177
18_2,-0.5743644513718488
19_2,0.8394908817402412
1_2,-5.110059564916655
20_2,0.5338637719221525
21_2,0.7653837447529876
22_2,0.5269550756251765
23_2,0.6863165691269689
24_2,1.4547597812901398
2_2,2.315574114830588
3_2,1.1306938941918043
4_2,2.063060981598905
5_2,-4.8607984062598355
6_2,-0.3263776126306693
7_2,1.2860160945743973
8_2,1.1776949908955736
9_2,1.3344227940434081
10_3,2.2104944800680424
11_3,1.9133482414439924
12_3,-0.07840573756021763
13_3,0.4807385300387307
14_3,0.10477866614938362
15_3,0.07426213899567487
16_3,0.8582748668522422
17_3,0.22746922671548103
18_3,0.4394712077445083
19_3,0.6558346133039603
1_3,-8.098950111829945
20_3,0.49752829971046897
21_3,0.9520378145156757
22_3,1.006908887623344
23_3,0.7233776459556058
24_3,2.3415478852937723
2_3,2.919134687894384
3_3,1.8484195847070253
4_3,1.9764504139104968
5_3,-4.422882019290591
6_3,-0.17020469306844124
7_3,1.0353026084405474
8_3,1.2533894240895425
9_3,1.4922058728394052
10_4,2.5682893350552107
11_4,1.6086820987256862
12_4,0.7966584066220929
13_4,1.013959669569993
14_4,-0.32832354850139306
15_4,0.9146572084898316
16_4,0.9333412157705835
17_4,0.45751466130238855
18_4,0.32885586629644825
19_4,-0.04319557769618652
1_4,-8.394729205366264
20_4,0.5085996521108952
21_4,0.8063112338916698
22_4,0.706996795230953
23_4,0.7431957272814933
24_4,2.336608079739457
2_4,1.0528108946770616
3_4,1.8947821790549604
4_4,2.0318802083006497
5_4,-1.9391776737465352
6_4,-0.26240347807873815
7_4,1.1386163794996536
8_4,1.3437134206699293
9_4,1.288407133607301
10_5,2.22957207636224
11_5,1.274178408320848
12_5,0.24897146068039996
13_5,0.5358884251011069
14_5,-0.2968164053187581
15_5,0.7331123833752159
16_5,0.8663611753195112
17_5,-0.3957218380772367
18_5,-0.40464333969122046
19_5,0.8357273663883874
1_5,-8.004005836589208
20_5,0.5405973410877752
21_5,0.9726468288885369
22_5,0.87274259887837
23_5,0.7677269958357695
24_5,2.211178939929587
2_5,2.0661831794684566
3_5,1.8119793492942518
4_5,1.8099854650841412
5_5,-3.199872087590042
6_5,0.22343686723366357
7_5,1.2740569791962404
8_5,1.3697133323667041
9_5,1.3518906762162313
