,predicted
10_1,2.881850082078052
11_1,1.621409277968195
12_1,0.3919817985171813
13_1,-0.7503400070824162
14_1,-1.2833041397224128
15_1,1.4174340433292536
16_1,0.7210446103640901
17_1,-0.593114449403367
18_1,-0.6945737032974999
19_1,0.698797947658116
1_1,-8.171519247334443
20_1,0.5200523610827932
21_1,0.8152869282827311
22_1,0.7672943774586853
23_1,0.7701133225684251
24_1,2.225526938243175
2_1,2.5257545429742687
3_1,1.9595554569985323
4_1,2.1610566215043012
5_1,-4.881607413252955
6_1,-0.8351024776067348
7_1,0.5270114718848501
8_1,1.0315975069576728
9_1,1.330169515228526
10_2,2.855894843458134
11_2,2.1142450377818554
12_2,0.4183242988036667
13_2,0.3819514180067463
14_2,-1.9956082847931
15_2,1.630280712972476
16_2,0.7731088339026072
17_2,-0.24534621784032884
18_2,-0.39638674255817213
19_2,0.8182630790583224
1_2,-5.0672030530192895
20_2,0.5018508790237891
21_2,0.8664110082148253
22_2,0.5026456404311098
23_2,0.6677576804873044
24_2,1.4216460058143368
2_2,2.3676189651300965
3_2,1.1957192996413608
4_2,2.143352197467013
5_2,-4.133725331215557
6_2,-0.5997307407044857
7_2,1.2618402015337165
8_2,1.1984341571655344
9_2,1.330404049114193
10_3,2.4317242785976227
11_3,1.7180712044021622
12_3,0.35040391651734876
13_3,0.3979589831901879
14_3,-2.3180785197611726
15_3,1.5107564291597022
16_3,0.6670734035741869
17_3,0.06313602979898596
18_3,0.16716978141570726
19_3,0.3074827545614833
1_3,-7.538352640588497
20_3,0.5609627256701075
21_3,0.7946531450396165
22_3,0.5917714546172214
23_3,0.6393635958520688
24_3,1.7232691760571162
2_3,2.3246934628410583
3_3,1.9691117745203588
4_3,1.8362273419025432
5_3,-1.07185001017267
6_3,-0.9818979973301452
7_3,1.2115440806272362
8_3,0.9081356214229886
9_3,1.2724881019258976
10_4,2.8124456604879953
11_4,1.7667886520492735
12_4,0.7454955779394173
13_4,0.8067335323932092
14_4,-1.6935443801907206
15_4,1.2419248775802807
16_4,0.7584731006331269
17_4,-0.03998572737102957
18_4,-0.8259594727863209
19_4,0.6659648999648138
1_4,-7.722821580369044
20_4,0.8937907244227664
21_4,0.8055878270192709
22_4,0.4023295253502499
23_4,0.5657739365833656
24_4,2.041636775857668
2_4,1.9299372244772623
3_4,1.9309589969849088
4_4,2.0754047739121844
5_4,-4.02090993513254
6_4,-0.5132035454138582
7_4,0.9681023694656667
8_4,1.3216353669031844
9_4,1.3607013894009383
10_5,2.1559079123584364
11_5,1.2335643587182135
12_5,0.4279702594780895
13_5,0.6762051239071712
14_5,-0.5372188793272186
15_5,0.7663059696149226
16_5,0.7793374343733066
17_5,-0.23881618739080443
18_5,-0.22086173137452442
19_5,0.84821763832251
1_5,-8.565826811488348
20_5,0.5345754293408557
21_5,0.8417572517414391
22_5,0.667930094178996
23_5,0.7147110611547353
24_5,2.076207984281338
2_5,2.361981897985683
3_5,1.9332762224338742
4_5,2.046214360238947
5_5,-0.316034435119984
6_5,0.06899864311562662
7_5,1.273805865374508
8_5,1.4063255462051618
9_5,1.3828229135578163
