,predicted
10_1,4.146703623566384
11_1,2.183253954564334
12_1,2.8665266265142453
13_1,1.3679718385047195
14_1,-0.61005156220095
15_1,1.96731394569207
16_1,0.6357507430792249
17_1,0.1739743776117313
18_1,0.33310527882964397
19_1,0.34618965557676207
1_1,-2.8998359113745336
20_1,1.135948426915038
21_1,0.4531281407920697
22_1,0.517119836006374
23_1,-0.28111077730336576
24_1,1.952780434115041
2_1,4.584429072019796
3_1,1.9778689618317713
4_1,2.219526383354912
5_1,1.7270741460002743
6_1,1.9500170437896152
7_1,1.7477450129915182
8_1,1.3598837590611006
9_1,1.978337497016369
10_2,4.543338850122604
11_2,3.843965305609805
12_2,2.994473235144968
13_2,1.1767094991522582
14_2,-0.8483715342373773
15_2,1.7558437470997479
16_2,0.7225705315771476
17_2,0.18707291763700648
18_2,0.7949405417996961
19_2,0.43475929518949463
1_2,-1.2283475512027953
20_2,0.7126882821664732
21_2,0.04265570552390184
22_2,0.7053167051995242
23_2,0.059962414720681714
24_2,1.749186073329393
2_2,4.159518665411286
3_2,0.8829652408014921
4_2,2.262218403591639
5_2,1.5008163733682915
6_2,1.782927153746992
7_2,1.6745891461078004
8_2,1.397420921273881
9_2,1.889156424010587
10_3,3.9467984460575
11_3,2.3266012071135744
12_3,3.272878310351846
13_3,1.37347109270785
14_3,-0.9745609911718416
15_3,1.8412643734058818
16_3,0.6751101526696203
17_3,0.46934920234943334
18_3,1.1341343285286654
19_3,0.17570556422640426
1_3,-2.431481345210946
20_3,0.6706585541080702
21_3,0.3972353375513671
22_3,0.6512944759521462
23_3,-0.13440209895803326
24_3,1.9092651289584353
2_3,4.260868298664818
3_3,1.9494542824902705
4_3,2.299351145911657
5_3,1.9160889195201325
6_3,1.8294379503637228
7_3,1.720290777803061
8_3,1.5597225900805975
9_3,1.8571686848716809
10_4,4.44551438577524
11_4,2.647827210778754
12_4,3.027483192026823
13_4,1.3272056320824563
14_4,-0.774588813701203
15_4,1.961159301941325
16_4,0.8405005549300802
17_4,0.21031485758458598
18_4,-0.05102116335605372
19_4,0.37223655675477163
1_4,-2.563870230153672
20_4,0.9616011015559575
21_4,0.43283893337984536
22_4,0.45139847531170685
23_4,-0.1985417136388972
24_4,1.9609332712981722
2_4,4.225033090682995
3_4,1.9403989707711584
4_4,2.251024102915327
5_4,1.7150669709055966
6_4,1.7960877720483959
7_4,1.7898314704126246
8_4,1.5167409290464684
9_4,1.8606276341638077
10_5,4.270580498116466
11_5,2.3471065689176434
12_5,3.1717258899729446
13_5,1.1663744613698546
14_5,-0.7869795224720837
15_5,1.8823873915714535
16_5,0.7664734185238922
17_5,0.11419885404431063
18_5,0.6118392359710056
19_5,0.3504529174910869
1_5,-2.0013307512041605
20_5,0.71674248619176
21_5,0.4948586946334435
22_5,0.4413137414189363
23_5,0.003239357484946271
24_5,1.7261040993845056
2_5,3.9839202579013353
3_5,1.9130788502330849
4_5,2.206483180135545
5_5,1.819094150110483
6_5,1.8430811234040265
7_5,1.6401680624465267
8_5,1.658751014642725
9_5,1.9482631309056493
