,predicted
10_1,-9.148197176652575
11_1,-8.629835289449886
12_1,-8.348319455742878
13_1,-6.332674201709404
14_1,-5.236962802348127
15_1,-3.2217645173700955
16_1,0.09756145536946653
17_1,-2.383229495295845
18_1,-0.9989551436722741
19_1,-0.360132105079882
1_1,-7.728905387856988
20_1,-3.260607487352622
21_1,-0.2313377074598696
22_1,-0.5271298446172501
23_1,0.2035025082568665
24_1,0.6772689126863903
2_1,-8.758104394220162
3_1,-0.7001383249233775
4_1,0.1735126278649936
5_1,-7.452134219366351
6_1,-8.430312859652362
7_1,-2.804641522350203
8_1,-6.68663194611495
9_1,-8.218545742470333
10_2,-9.02959181299972
11_2,-8.827750249068387
12_2,-8.949305832620324
13_2,-5.773436810483783
14_2,-4.333801329770234
15_2,-1.0742140807696732
16_2,0.06869970885130801
17_2,-2.0729063594302533
18_2,-0.7998431337651358
19_2,-0.5159656885263545
1_2,-8.214753536726429
20_2,-2.233510391027078
21_2,-0.6419239511137839
22_2,-2.3884748853089905
23_2,0.18642384901345352
24_2,0.45037460683191255
2_2,-8.818694539158358
3_2,0.03884922641400967
4_2,-0.8864574212674552
5_2,-7.514015784555603
6_2,-7.848565348247884
7_2,-4.433591731463885
8_2,-8.66116377917005
9_2,-8.2730799684759
10_3,-8.955308288971981
11_3,-8.593505592920623
12_3,-8.486421154472964
13_3,-6.663121509075482
14_3,-5.3531771841812255
15_3,-3.5344662494806967
16_3,0.0691440281296135
17_3,-2.483806183351337
18_3,-0.36693075036243417
19_3,-1.0338189003585407
1_3,-8.018960313698791
20_3,-3.9129256166671578
21_3,-0.9232359712076493
22_3,-2.8364946307690606
23_3,0.16088125197672032
24_3,0.595181024230719
2_3,-9.0300314505241
3_3,-2.888851471132495
4_3,-0.996430325119999
5_3,-7.455366169495988
6_3,-8.768264076554336
7_3,-2.666230373339271
8_3,-8.44402050875864
9_3,-7.362131399717977
10_4,-9.116581570459852
11_4,-4.517250275782841
12_4,-9.14410384366562
13_4,-6.1341626441189145
14_4,-5.8027085163946
15_4,-2.0310824807072256
16_4,0.403812564022955
17_4,-0.6960164523269576
18_4,-0.49224267372711583
19_4,-0.3559683262695144
1_4,-8.36070062266461
20_4,-2.6792005139497292
21_4,-0.13595154103040447
22_4,-1.8946941862159339
23_4,0.3215301510260017
24_4,1.1109418442613879
2_4,-8.093555293811528
3_4,-4.371611264531775
4_4,1.0287137366177141
5_4,-8.0
6_4,-9.13168170970474
7_4,-2.0778121465919894
8_4,-9.20969344151907
9_4,-9.210524633473302
10_5,-8.381585600502902
11_5,-8.857042086958993
12_5,-8.973182836636175
13_5,-5.9174646836522955
14_5,-5.817843558178284
15_5,0.4024626215302515
16_5,0.22579115851641507
17_5,-1.173346620310576
18_5,-0.5650818769204037
19_5,-0.5595921375351238
1_5,-8.329536488491627
20_5,-3.347494944746299
21_5,-0.6561002819055882
22_5,-2.540369335481676
23_5,0.22460040099806808
24_5,0.6101894223727389
2_5,-8.992661925625512
3_5,-1.121120315923642
4_5,0.12628839051004492
5_5,-7.093258651325639
6_5,-8.488725098494903
7_5,-1.8344780750703027
8_5,-8.4957204068274
9_5,-8.453240861304938
