,predicted
10_1,2.8801645258383366
11_1,1.7170137033351265
12_1,0.26172729430727987
13_1,-0.29406020091765195
14_1,-0.9386059152625702
15_1,1.4595236180791453
16_1,1.2919727547745765
17_1,0.200102203664108
18_1,-0.053551410958410116
19_1,0.7610791878223973
1_1,-7.544186294214322
20_1,0.7170121323347464
21_1,1.1105845249138748
22_1,0.838967978646749
23_1,0.7359132055026245
24_1,2.1937743269405523
2_1,2.907369473917652
3_1,1.7984074838551407
4_1,2.154167441168164
5_1,-4.8889889278957215
6_1,0.9121673288139982
7_1,1.136130133236323
8_1,0.9621785455958662
9_1,1.4387827886281819
10_2,3.336656065800317
11_2,2.85682086405514
12_2,1.5784413963010833
13_2,0.7646150744959066
14_2,-1.3774909457911655
15_2,1.215484836369068
16_2,1.2545057596283904
17_2,-0.12035170387630821
18_2,-0.023308891511618367
19_2,0.7401154733046803
1_2,-4.489152437625304
20_2,0.5447000382991335
21_2,0.9741969331271508
22_2,0.9439223409344213
23_2,0.8367250429387973
24_2,1.1413641399673091
2_2,2.5175798354478585
3_2,1.010192803675939
4_2,2.242594196141938
5_2,-1.6042039833975386
6_2,0.7685330102691084
7_2,1.2960262599915038
8_2,1.4505583254716579
9_2,1.4187453849763767
10_3,2.500932198672696
11_3,1.6131491789223649
12_3,-0.29999833616982263
13_3,0.43555195626635
14_3,-1.2402008401822464
15_3,1.4225656196066192
16_3,1.3472012469189747
17_3,0.512715252263823
18_3,0.32158495667591985
19_3,0.6752391154242807
1_3,-7.250728559675721
20_3,0.6917082625481715
21_3,1.1209229373224012
22_3,0.41581460952775523
23_3,0.6961051487065286
24_3,2.076383168880272
2_3,2.6600020180956503
3_3,1.8842213628926756
4_3,2.1932589790057033
5_3,-2.560118644183068
6_3,0.7586163391845462
7_3,1.0956267862807945
8_3,1.3136369389986478
9_3,1.48221212174946
10_4,3.216233189197508
11_4,1.9816121426332356
12_4,0.8236616951165716
13_4,1.101257755109596
14_4,-0.8080535286297783
15_4,1.600743134004795
16_4,1.4034375630804834
17_4,0.32046555011528866
18_4,-0.025736746091558686
19_4,-0.0643012085054084
1_4,-7.286346699979288
20_4,0.6056809772984849
21_4,1.1227245114229087
22_4,0.768246668598774
23_4,0.769875084404698
24_4,2.188703288950239
2_4,3.0999160868243028
3_4,1.8646453753242316
4_4,2.1219047164528804
5_4,-0.20383433535523016
6_4,1.101529350359032
7_4,1.480838404321159
8_4,1.4207888290774349
9_4,1.423415493502166
10_5,3.0820561271022706
11_5,1.6065385782390882
12_5,0.5213494641696563
13_5,-0.06800760062483403
14_5,-1.2737677180104259
15_5,0.8885451395801778
16_5,1.331465109920659
17_5,0.1564466365384128
18_5,-0.04882153605686353
19_5,0.7377203561299566
1_5,-7.208942854267175
20_5,0.7731589935145127
21_5,0.9939765094638375
22_5,-0.18867876302401054
23_5,0.05808596916583731
24_5,2.198824064878285
2_5,2.8801928085219624
3_5,1.831826757274813
4_5,2.2320847493485148
5_5,-0.10371521147016374
6_5,1.0635608117473527
7_5,1.3371165445998796
8_5,1.4472446535487042
9_5,1.4035923028676731
