,predicted
10_1,-9.170378729432594
11_1,-9.012216943290767
12_1,-8.190152426204458
13_1,-7.104881397175793
14_1,-6.139529025264901
15_1,-3.7084677443273226
16_1,-1.5370522269711682
17_1,-2.4980805273094817
18_1,-1.5674514361655851
19_1,-0.6920126154991536
1_1,-7.306341056612524
20_1,-4.133013241715009
21_1,-2.1671589017361996
22_1,-4.703930521140158
23_1,-1.3122612800874252
24_1,0.4732020993864711
2_1,-8.973786269864403
3_1,-0.7628751373658791
4_1,-0.5879494282263651
5_1,-7.5344269068932155
6_1,-8.933228442794315
7_1,-6.26030425201606
8_1,-7.465707040699852
9_1,-8.003829846166747
10_2,-9.072602590542427
11_2,-9.056383193934055
12_2,-8.744139121005192
13_2,-6.996739366357582
14_2,-4.786103916695063
15_2,-1.3259057829170922
16_2,-1.1994040455248367
17_2,-3.7127975886960334
18_2,-2.216968265848155
19_2,-1.2825006119117046
1_2,-8.419094759459918
20_2,-2.67888716279956
21_2,-4.769639384229305
22_2,-5.826501803304399
23_2,-1.0703874126491184
24_2,-0.4445278279687326
2_2,-9.094570435149341
3_2,-1.5802006239899486
4_2,-1.1592554588692734
5_2,-7.887917676212383
6_2,-8.177186517186355
7_2,-6.616879982488556
8_2,-8.913333711829331
9_2,-8.254007167991105
10_3,-8.830095680704899
11_3,-8.346866868315288
12_3,-8.15628999022078
13_3,-6.1295979739540405
14_3,-6.190351299369596
15_3,-2.253052327262943
16_3,-1.3089273094215244
17_3,-4.120492886674771
18_3,-1.9954892520350602
19_3,-1.375094508691577
1_3,-7.1650641051455635
20_3,-3.246454598846061
21_3,-1.9484467474081695
22_3,-5.371968986750858
23_3,-0.8779793082564515
24_3,-0.03481228929062678
2_3,-8.765851463470705
3_3,-3.681499492930553
4_3,-2.372290369242103
5_3,-7.711026286541279
6_3,-8.608369934454318
7_3,-4.276069948114872
8_3,-8.931481074134288
9_3,-7.6344599300002765
10_4,-8.884650927689805
11_4,-7.757324363273725
12_4,-8.486805965150419
13_4,-5.174405826355723
14_4,-6.6135894371554
15_4,-1.0707100215728478
16_4,-1.6336803329164442
17_4,-3.078926746659503
18_4,-3.093565550156058
19_4,-1.5523119247018726
1_4,-8.357207328270354
20_4,-2.4063919822863813
21_4,-2.2947888370407576
22_4,-7.48771350385965
23_4,-1.3105049912379265
24_4,-0.21644695046592283
2_4,-8.842868168364435
3_4,-4.944663756009553
4_4,-0.36600473850073706
5_4,-7.985675042396524
6_4,-8.361352128134858
7_4,-4.962661465814789
8_4,-7.973788912501177
9_4,-8.683812053571419
10_5,-8.666380500061083
11_5,-9.078147048842053
12_5,-8.94263438957099
13_5,-4.932897550887671
14_5,-6.5553031367018635
15_5,-0.03713665225428614
16_5,-1.6661460745818786
17_5,-1.9972572867088827
18_5,-1.5705897071951853
19_5,-1.6695274224756869
1_5,-8.190059543393353
20_5,-4.800209543325466
21_5,-2.0205119291910796
22_5,-3.4742852710009204
23_5,-1.2390531234759268
24_5,-0.05678689586082667
2_5,-8.96795670394745
3_5,-2.1424511038902505
4_5,-0.6122484792567645
5_5,-7.673619824986101
6_5,-7.942735486009041
7_5,-5.80152049271804
8_5,-8.774862444194527
9_5,-8.400263518455011
