,predicted
10_1,-2.6038431850955255
11_1,-2.380164784264745
12_1,-4.073548608636276
13_1,-2.7648192219696623
14_1,-3.790826463404295
15_1,-0.6236332365341223
16_1,0.4561903000897912
17_1,-0.6377176167171078
18_1,-0.021905138213929653
19_1,-0.47414792131380723
1_1,-6.5691657210186225
20_1,-2.0426575732995653
21_1,-1.190760172898969
22_1,-0.5824599110946483
23_1,0.2585902751301271
24_1,0.5235602958770955
2_1,-3.512980162584904
3_1,0.3037174337401255
4_1,0.6213256567394855
5_1,-7.227034858513361
6_1,-3.9347016116602793
7_1,-1.2078524092180636
8_1,-4.314162304758839
9_1,-6.889937928384237
10_2,-2.908258842224961
11_2,-2.7553146695649042
12_2,-3.2666090769283125
13_2,-0.9476172057166581
14_2,-2.808763799945429
15_2,-1.0089542228391208
16_2,-0.038987264208553175
17_2,-1.5419610685216023
18_2,-0.2102623878853334
19_2,-0.0016758937598406077
1_2,-5.6089994941031
20_2,-1.175158764379502
21_2,-0.5387407885631028
22_2,-3.922069023002652
23_2,-0.2130369249316773
24_2,0.5196432371972787
2_2,-5.322046241774293
3_2,-0.14245603215915192
4_2,0.11011973546057552
5_2,-7.176789860839411
6_2,-4.976056092518363
7_2,-1.734132156358461
8_2,-3.8662968475184245
9_2,-4.1921058258003345
10_3,-2.3323382555364693
11_3,-0.9955158642293527
12_3,-5.203665938909352
13_3,-4.764886124678377
14_3,-4.802006159989014
15_3,-2.337822502336137
16_3,-0.3247320616862846
17_3,-2.6507537837123105
18_3,-0.49133932377998213
19_3,-0.7328850558077444
1_3,-8.219851158704605
20_3,-1.2419824174807785
21_3,-1.6502248823257488
22_3,-5.441808216221923
23_3,-0.05340506710719687
24_3,0.5153245514506196
2_3,-4.4196543437001
3_3,-1.8519745292272833
4_3,0.32895346041386525
5_3,-6.795116055375205
6_3,-3.8500276540773615
7_3,-2.1404774422593453
8_3,-5.170299850108271
9_3,-5.348273583992867
10_4,-3.402695738147508
11_4,-2.8967506266826515
12_4,-2.802468442741676
13_4,-0.6037702554122578
14_4,-4.926989424008493
15_4,-0.595341474989196
16_4,0.7549023988277794
17_4,-0.429621622158105
18_4,-0.4832808804698771
19_4,-0.5114877156795622
1_4,-7.583606923726263
20_4,-1.7353843816164356
21_4,-0.9469908401859236
22_4,-2.973789617781484
23_4,0.43178824979900293
24_4,0.46319810920601556
2_4,-3.978580541766336
3_4,-1.5196144916848937
4_4,0.40994593867139983
5_4,-7.878322462678191
6_4,-5.5878777146536
7_4,-0.2625702843174758
8_4,-4.138599178619066
9_4,-7.052892766319223
10_5,-3.979513767411093
11_5,-1.7760462136592474
12_5,-3.8981373319598887
13_5,-2.325690790958292
14_5,-3.105419814704743
15_5,0.7986192097123888
16_5,0.5703265854222881
17_5,-2.101636781243995
18_5,0.051139506199700306
19_5,-0.43449507047181357
1_5,-7.931327226107638
20_5,-1.0799558461096244
21_5,-0.9166154531683852
22_5,-2.6584508218515293
23_5,0.17036205027479603
24_5,0.39325559690053774
2_5,-2.930188844117904
3_5,-0.5927215048818412
4_5,0.007785470726000501
5_5,-6.701214429013265
6_5,-7.311089233203702
7_5,-0.05699308342944279
8_5,-4.014686175721112
9_5,-6.188499265957781
