,predicted
10_1,1.6127345747403476
11_1,1.6808711255866233
12_1,0.291655070529633
13_1,0.11821706674579419
14_1,-0.4828474810570653
15_1,0.12802462845665763
16_1,-0.17072172209003608
17_1,-1.230663073991062
18_1,-0.3460377524988408
19_1,-0.24229150393120655
1_1,-5.299928006878579
20_1,-0.179202716847548
21_1,0.2952227291694136
22_1,0.3491700105022265
23_1,0.18918502200994752
24_1,1.10667821723603
2_1,1.9322768936290122
3_1,-0.7178265142127367
4_1,0.5460202430056558
5_1,-6.966926002536535
6_1,-0.6791478114474486
7_1,-0.24204053647565932
8_1,0.3990612171713242
9_1,0.5599813869912631
10_2,1.6694867547158108
11_2,1.6301829971476054
12_2,0.8517998569268029
13_2,0.2958020883331989
14_2,-0.8939930588572592
15_2,0.5493547337024756
16_2,-0.16935612638679054
17_2,-1.1672098773523134
18_2,-0.6770540412774549
19_2,0.018281037131701976
1_2,-3.766722255294746
20_2,0.3362709602256651
21_2,0.27073060938404875
22_2,-1.0146059331758637
23_2,0.2936896607036761
24_2,1.0451240559994668
2_2,1.6120480674625
3_2,0.577512041305252
4_2,0.5469527336198067
5_2,-7.941528057698995
6_2,-0.6978965499333202
7_2,-0.023877225405415224
8_2,0.22040251084925505
9_2,0.08555534157919802
10_3,1.3493796980236774
11_3,1.4167618223772915
12_3,0.6516286326384804
13_3,-0.28663554383015816
14_3,-1.7781524348473392
15_3,0.5231929079286824
16_3,0.041976869845475044
17_3,-1.536244650403738
18_3,-0.5602305345549312
19_3,-0.3359918037170603
1_3,-6.899433868869118
20_3,0.35414264097079456
21_3,-0.04024895554517059
22_3,-2.880328179451212
23_3,0.20774611868235163
24_3,0.9457535580328773
2_3,2.170286493104743
3_3,-0.20905758183624418
4_3,0.48813215147248257
5_3,-7.851094154214083
6_3,-0.23601958643567905
7_3,-0.496599431855021
8_3,0.3568946189001862
9_3,0.26938718373313075
10_4,1.4360745900892247
11_4,0.8430564159839967
12_4,0.6336323822889615
13_4,0.37580870682272244
14_4,-1.4527246371679032
15_4,-0.2701500250427183
16_4,0.03649043505397386
17_4,-0.5694368409621082
18_4,-0.5005209429873441
19_4,0.022722470612830878
1_4,-7.0081547880686905
20_4,0.3436594293364783
21_4,0.017190190536029583
22_4,-0.5601859236127331
23_4,0.2364049999179421
24_4,1.0837043720042043
2_4,1.9977281666437974
3_4,0.38595838683876305
4_4,0.6956629120168362
5_4,-7.766794065224599
6_4,-0.2270617284948023
7_4,0.4745134830811921
8_4,0.14260293682107913
9_4,0.30207713492694277
10_5,1.5449816112164791
11_5,1.5709614613014105
12_5,0.588153857178233
13_5,0.3606959003848781
14_5,-1.9598941184749306
15_5,0.6348498312328144
16_5,0.09503890947354186
17_5,0.0830572585404836
18_5,0.008289199984136996
19_5,-0.32582688295830275
1_5,-7.024904075371238
20_5,0.12518992896041356
21_5,0.1992704717926803
22_5,-0.10284172697256425
23_5,0.23996621542549676
24_5,0.9047747419269512
2_5,1.9140010803711163
3_5,0.6418639555780986
4_5,-0.007677286731606774
5_5,-7.760431095034403
6_5,-0.9169952203786264
7_5,0.17462282688924302
8_5,-0.43383197835894244
9_5,0.09131076020431911
