,predicted
10_1,2.555313429697891
11_1,1.3316764343272363
12_1,1.0456580737943773
13_1,1.209306386946951
14_1,-1.5329966436300129
15_1,1.7973854853822846
16_1,0.9020382200387409
17_1,-0.07750068717913361
18_1,-0.13808152774957638
19_1,0.7028626564147699
1_1,-7.958872734044139
20_1,0.7238721461883941
21_1,1.123958983665728
22_1,0.93936707496867
23_1,0.4020510503338386
24_1,2.170551770550466
2_1,2.7559159037215513
3_1,2.1040715132996097
4_1,2.2262080377516567
5_1,0.8299176910846038
6_1,0.6580221796306247
7_1,1.4797263264283764
8_1,0.7853487053323306
9_1,1.370245235085962
10_2,2.606462106109297
11_2,1.9735573186694308
12_2,1.1737574247591196
13_2,0.6555972353700716
14_2,-2.370253675007581
15_2,1.7502344200947504
16_2,0.8170864157392637
17_2,0.17956545119336137
18_2,0.3403985520219188
19_2,0.8172557552492192
1_2,-4.172561321675562
20_2,0.5054744956474222
21_2,0.9953450546723451
22_2,0.8060082613893528
23_2,0.5515877220602612
24_2,0.38633655894022445
2_2,2.608039816812162
3_2,1.4811006101792767
4_2,2.2994691735806088
5_2,0.8122969175112462
6_2,0.30290474367499987
7_2,1.3345112311598024
8_2,1.3415495441807095
9_2,1.384901023190098
10_3,2.3368439291597642
11_3,1.4219037993048753
12_3,0.8138062352578115
13_3,1.137063645574441
14_3,-2.6261402065381763
15_3,1.6543746415919045
16_3,0.7502610650222188
17_3,0.11606133864355407
18_3,0.7026811744342301
19_3,0.3756605016243949
1_3,-7.789216093116854
20_3,0.5874277111930896
21_3,0.8993818680606042
22_3,0.6703855879327727
23_3,0.5599856973773449
24_3,1.49279023129679
2_3,2.529438551005777
3_3,1.7817068969952374
4_3,2.1917064643726447
5_3,1.018556850628391
6_3,0.5163088333104078
7_3,1.3150713062857755
8_3,1.3940851860287589
9_3,1.464003517941856
10_4,2.73380146779585
11_4,1.4845340459338288
12_4,0.7932199189973643
13_4,1.354445131357723
14_4,-1.8872943050354989
15_4,1.7100082034003936
16_4,0.9222606288517161
17_4,0.2571543876646705
18_4,-0.3959497888962054
19_4,0.7603604407259177
1_4,-7.643265414183898
20_4,0.8135374485248588
21_4,1.0225951942171592
22_4,0.572498676820846
23_4,0.29421434157098725
24_4,2.093231961430799
2_4,2.7668721591352043
3_4,1.9824432794181805
4_4,2.3356933646137823
5_4,0.685486244342455
6_4,0.8538932904826956
7_4,1.5032006703525724
8_4,1.416849575418275
9_4,1.3812081927339603
10_5,2.503970935419609
11_5,1.1752432416378147
12_5,0.8458316896905328
13_5,1.0960988186601535
14_5,-1.391152689650392
15_5,1.6142724496824505
16_5,1.0777705425094477
17_5,-0.32910971296787705
18_5,0.3205128935363748
19_5,0.3174352981223045
1_5,-7.802579296041334
20_5,0.5779450411373809
21_5,0.9407950001398072
22_5,0.6872284137714361
23_5,0.5946427185915333
24_5,2.0178813466731826
2_5,2.6793307406795703
3_5,1.8491658151552874
4_5,2.3595152291558468
5_5,0.8992917821289353
6_5,0.8837180571649984
7_5,1.4326110412251498
8_5,1.0359525994612107
9_5,1.3917960107546097
