,predicted
10_1,3.804221190213786
11_1,2.0699699698487803
12_1,0.8238558088963056
13_1,0.6139464614743988
14_1,-0.6171923329080543
15_1,1.8442530118981653
16_1,0.785746709106607
17_1,-0.052681068644217864
18_1,0.18724630894789512
19_1,0.8044760620533817
1_1,-5.46606339974697
20_1,0.6127368291238108
21_1,0.5951077031609697
22_1,0.8455383543798146
23_1,0.7976113012512287
24_1,2.301150231769735
2_1,4.028847544205531
3_1,2.074543765601596
4_1,1.9786889276674569
5_1,1.2036388147568367
6_1,0.6540285899233198
7_1,1.0310365601981446
8_1,0.9918238174771586
9_1,1.4149124564432216
10_2,3.7702821497617975
11_2,3.2248918281528995
12_2,1.1463774175149282
13_2,0.6069116821775874
14_2,-1.2207798628362896
15_2,1.64526441151715
16_2,0.7876205629742621
17_2,0.2595643692661789
18_2,0.3883068970755702
19_2,0.8184230061018856
1_2,-3.24362310775137
20_2,0.6405604708374486
21_2,0.8477640390100762
22_2,0.7348926956237463
23_2,0.8117337528865777
24_2,1.5517015383619859
2_2,3.5975631616671153
3_2,1.0119405033555058
4_2,2.2002553536485747
5_2,0.7780868287615502
6_2,0.8661249236871111
7_2,1.4355842098109128
8_2,1.3700581498095616
9_2,1.4563060064475204
10_3,3.499727346809686
11_3,2.4431508936215893
12_3,0.7572596253985993
13_3,0.7354163569510495
14_3,-1.4263333957166298
15_3,1.5675396368561352
16_3,0.8942550606004029
17_3,0.7273376445876855
18_3,1.0937370771925927
19_3,0.6788525306339876
1_3,-4.905440040534981
20_3,0.529280412601462
21_3,0.7349507429821648
22_3,0.7335362265845095
23_3,0.6374287558868642
24_3,1.8107274805256908
2_3,3.6851874467534658
3_3,1.881473506717086
4_3,1.952202063220508
5_3,1.1858917484293388
6_3,0.8833392764150771
7_3,1.1402825049176704
8_3,1.4172415832675398
9_3,1.4438736586339938
10_4,3.919067807966781
11_4,2.414261247691965
12_4,0.8180367337597234
13_4,0.9733363776516
14_4,-1.0674035803174675
15_4,1.7148669517797959
16_4,1.016087550445243
17_4,0.2639301409892982
18_4,-0.09929468753057968
19_4,0.6612127793558085
1_4,-4.772288986362095
20_4,1.1249940427089027
21_4,0.8389373341944955
22_4,0.7008938834779213
23_4,0.6787594121012388
24_4,2.3514703489276063
2_4,3.525014152571315
3_4,1.8578624180343615
4_4,1.994458053387796
5_4,1.2658908999247216
6_4,1.067827340194794
7_4,1.352980323063122
8_4,1.4519864661187354
9_4,1.469226503798901
10_5,3.7864545197007686
11_5,2.2803298239436702
12_5,0.8991381657131761
13_5,0.6939203182854022
14_5,-0.8087935144979761
15_5,1.3952511130429626
16_5,0.7207450288449311
17_5,-0.1407695631051929
18_5,0.15043130384178657
19_5,0.5866405444532683
1_5,-4.768700852187631
20_5,0.6046820955751335
21_5,0.7134906078141249
22_5,0.7023391822147714
23_5,0.6164105944155625
24_5,2.3636735759839733
2_5,3.7578404927149287
3_5,1.9192051264933239
4_5,2.1186434706303383
5_5,1.1980040210532157
6_5,0.9177073201926328
7_5,1.3425434295929966
8_5,1.4007487482822591
9_5,1.464931049517869
