,predicted
10_1,1.1024745686431519
11_1,-1.392917756242809
12_1,-1.7906491200288936
13_1,-0.4198564225161635
14_1,-2.210793311422637
15_1,1.399408012891691
16_1,0.669482508619972
17_1,-0.6992550481679397
18_1,-0.7299007965637935
19_1,0.2573919192072196
1_1,-8.023935844534664
20_1,0.6909715543924364
21_1,0.5493088538913944
22_1,0.5983495855191449
23_1,0.5432010853431677
24_1,2.0499038982369773
2_1,0.6827187910864406
3_1,1.8684706543565883
4_1,2.097683520031959
5_1,-7.6185005938018255
6_1,-1.955694019077965
7_1,-0.041507125711053756
8_1,0.5859373392765568
9_1,0.9412669372457402
10_2,1.3069294141046663
11_2,-0.5515529279664987
12_2,-1.7215716891863957
13_2,-0.15168749907332743
14_2,-3.5390772374978083
15_2,1.3020074006608429
16_2,0.6544700558294547
17_2,-0.8223186997563874
18_2,-1.0869992054677287
19_2,0.600251631559151
1_2,-5.3077126984992
20_2,0.2027462398823818
21_2,0.5078840077251017
22_2,-0.0426020045046056
23_2,0.4885191360379934
24_2,1.5092003557035032
2_2,0.9199716929123943
3_2,0.9582459738519844
4_2,2.1286822084866888
5_2,-7.0003023342331545
6_2,-1.7944377893523722
7_2,0.44059872696157054
8_2,0.8876010688689042
9_2,0.9417977477873154
10_3,0.8670538140226919
11_3,-1.1561756253761453
12_3,-2.764944060664648
13_3,0.11102444493385727
14_3,-3.02488219127158
15_3,1.1412784890613252
16_3,0.7192927771428201
17_3,-0.09769873859614432
18_3,-0.25627912485289245
19_3,-0.10657377668105489
1_3,-7.637907812670134
20_3,0.5046710005110466
21_3,0.8314279162364303
22_3,0.3473060312612485
23_3,0.5191123168160383
24_3,1.5072237187423607
2_3,0.7536915132397336
3_3,1.8764949823840569
4_3,1.0904985887770928
5_3,-7.687126970288795
6_3,-2.701640952180961
7_3,0.3988395055035099
8_3,0.646260580362258
9_3,0.8340253737935113
10_4,1.027339571664601
11_4,-1.023825167283768
12_4,-2.0027347569882403
13_4,0.47805349294151284
14_4,-2.766198851919333
15_4,0.9532949736903695
16_4,0.6769664697327754
17_4,-0.5395735231678439
18_4,-1.129315445985728
19_4,0.3879785446051916
1_4,-7.823226481753176
20_4,0.6211931386981991
21_4,0.759238261717822
22_4,0.49783315141323686
23_4,0.40342344900777505
24_4,2.147124989066375
2_4,0.8167792658776912
3_4,1.7542359797928664
4_4,1.843599718685371
5_4,-7.5209780324319055
6_4,-1.726394491292412
7_4,0.4457885597328254
8_4,0.9639726118929959
9_4,0.9450186485950395
10_5,0.8193787688970763
11_5,-0.9096899676844543
12_5,-1.4098877751597934
13_5,0.5327325349629637
14_5,-1.5198906949671473
15_5,-0.04924836261084438
16_5,0.6348073123326521
17_5,-0.9688786824689504
18_5,-0.277825943242721
19_5,0.4099067977583697
1_5,-5.413202219269254
20_5,0.6518168475519647
21_5,0.7573244177928042
22_5,0.5423852463982409
23_5,0.520281438909072
24_5,1.9953313029710122
2_5,1.0777594817486393
3_5,1.3273069379634717
4_5,1.9086027268488897
5_5,-7.66036528964014
6_5,-1.9456794379026088
7_5,0.6935351597079253
8_5,0.5383235990113829
9_5,0.8910904345230629
